metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_16,48.306662255967325,0.0,1.0,95.57187721060616,0.0,1.0,99.99959351722315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,48.777643033333504,0.0,1.0,95.56381907880868,0.0,1.0,99.99418390694476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,85.3813370908747,0.0,1.0,99.967192758535,0.0,1.0,99.99999993987481,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,2.782079769428216,0.0,1.0,93.64572328035213,0.0,1.0,99.99999993411488,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,0.6281706567232261,0.0,1.0,95.75809062321885,0.0,1.0,99.9999998787218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,76.33063512716265,0.0,1.0,97.16447664316728,0.0,1.0,99.99991796838603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,69.64182021642132,0.0,1.0,95.40662019158079,0.0,1.0,98.41427757335936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,91.27482952745389,0.0,1.0,94.93668105032295,0.0,1.0,99.99999980466379,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,2.236226690164576,0.0,1.0,94.6928188480772,0.0,1.0,99.99999933279169,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,77.06408687371668,0.0,1.0,98.95365774024258,0.0,1.0,99.99999796278063,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,42.142892026656114,0.0,1.0,99.3416931949703,0.0,1.0,99.99999999749461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,58.449529358619706,0.0,1.0,95.94361631302367,0.0,1.0,96.3471169193725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.61304476088732,0.0,1.0,99.58888124222742,0.0,1.0,99.99999998449253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,8.258127113674146,0.0,1.0,94.05383805655924,0.0,1.0,99.99999890658617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,87.49142979721275,0.0,1.0,97.6163156683528,0.0,1.0,99.99999998437416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,37.708444661166396,0.0,1.0,95.33398602358598,0.0,1.0,99.99999997671144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,80.21306798289551,0.0,1.0,99.51445231064625,0.0,1.0,99.9999999742266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,98.61453249198985,0.0,1.0,99.99829770353685,0.0,1.0,99.9999999985152,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,76.98343995003346,0.0,1.0,98.85465720492321,0.0,1.0,99.99999998762681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,13.084315478450797,0.0,1.0,95.42068294305209,0.0,1.0,99.99760486199638,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,71.33685772981748,0.0,1.0,95.24011189843782,0.0,1.0,89.60009769989726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,12.139882984434223,0.0,1.0,95.09499610745002,0.0,1.0,99.99999978405548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,61.42913755578191,0.0,1.0,99.7557144912612,0.0,1.0,99.99999998007141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,0.8524970803593795,0.0,1.0,94.85100792112642,0.0,1.0,99.99998539026849,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.22478559117671065,0.0,1.0,94.21016226376945,0.0,1.0,99.99999987053617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,47.10009967488901,0.0,1.0,99.78676049689257,0.0,1.0,99.99999998600812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,17.658284606586108,0.0,1.0,94.98718807314062,0.0,1.0,99.99999991061165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,17.388947563022175,0.0,1.0,95.38992631528667,0.0,1.0,89.25863470226797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.6177094603879403,0.0,1.0,86.91833411038142,0.0,1.0,99.99999860395124,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,33.561698287891346,0.0,1.0,94.80752473658107,0.0,1.0,99.9999985401436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,88.2204471273301,0.0,1.0,95.49731516653345,0.0,1.0,99.25641966237028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,34.85475019388029,0.0,1.0,99.99983126614605,0.0,1.0,99.99999998261279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,3.7306315909844017,0.0,1.0,94.74645455306849,0.0,1.0,99.99999986163031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,0.3285374859239188,0.0,1.0,93.64849376809987,0.0,1.0,99.99999959825053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,83.33883141185892,0.0,1.0,95.16506782812014,0.0,1.0,92.24314398279446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,81.08995177242568,0.0,1.0,96.39963993907003,0.0,1.0,98.70980274851907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,78.05941568825264,0.0,1.0,98.79407091489075,0.0,1.0,99.99999998729122,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,28.473054728739807,0.0,1.0,95.85818351259424,0.0,1.0,99.9999999347905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,77.74374048440798,0.0,1.0,94.96705720017431,0.0,1.0,85.87967614311528,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,73.68685756405976,0.0,1.0,95.01903902799106,0.0,1.0,99.99999596391437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,74.02390484287173,0.0,1.0,96.33489028023159,0.0,1.0,99.9999999250368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,69.8982134848419,0.0,1.0,95.17281862042184,0.0,1.0,99.87849314021177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,41.38614432425362,0.0,1.0,99.7552961940536,0.0,1.0,99.99999998439068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,75.3151843379746,0.0,1.0,94.97679541281889,0.0,1.0,99.99113976844112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,66.6277417406351,0.0,1.0,99.83497708520972,0.0,1.0,99.2570377935484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.16129641529754377,0.0,1.0,90.70467549930952,0.0,1.0,99.99999297027186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,88.68976782683855,0.0,1.0,99.9856146526855,0.0,1.0,99.99999999420919,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,85.2866482334774,0.0,1.0,99.70348222147136,0.0,1.0,99.99999999731781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,75.42506952033612,0.0,1.0,94.81881035476735,0.0,1.0,99.99999841508398,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,19.84057609817238,0.0,1.0,96.51680345465321,0.0,1.0,99.99999998384882,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,3.2647386708511212,0.0,1.0,93.09429046149575,0.0,1.0,99.99998123019435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,72.67643828307148,0.0,1.0,97.65480322834459,0.0,1.0,99.9999999896156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,45.982774718978035,0.0,1.0,99.05530951142929,0.0,1.0,99.99999999904075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,84.54464904648609,0.0,1.0,99.66720321861976,0.0,1.0,99.99996895667648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,73.7030301472304,0.0,1.0,95.34654241392451,0.0,1.0,85.60393667579316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,46.310818079423214,0.0,1.0,99.5403711572053,0.0,1.0,99.99999998467625,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,79.38228157709388,0.0,1.0,99.99986217857172,0.0,1.0,99.99999999040855,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,58.76772731415863,0.0,1.0,96.27294953984024,0.0,1.0,95.48991116357158,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,75.1034235091801,0.0,1.0,94.9724337359478,0.0,1.0,90.59173122679721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,85.73534764465441,0.0,1.0,95.02037022292187,0.0,1.0,99.99720658551087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,0.4030778062461624,0.0,1.0,94.23073635539224,0.0,1.0,99.99998822719233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,46.92873493967753,0.0,1.0,94.95941744319545,0.0,1.0,99.57672952239973,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,10.273154287658251,0.0,1.0,94.85967776094375,0.0,1.0,99.99999707395015,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,77.15523343084895,0.0,1.0,95.04364763496997,0.0,1.0,96.10469695200692,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,75.85604850232275,0.0,1.0,95.6619153709857,0.0,1.0,99.99231615175576,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,96.06035954506844,0.0,1.0,99.5975330733758,0.0,1.0,99.96436841959077,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,8.224345886628706,0.0,1.0,88.54522794707404,0.0,1.0,99.99999973778365,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,97.38576576762269,0.0,1.0,99.99913209209662,0.0,1.0,99.99999998559557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,74.78945387840783,0.0,1.0,94.45764185823259,0.0,1.0,90.38533460052025,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,9.720713503683124,0.0,1.0,98.9448645991248,0.0,1.0,99.99985547358385,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,0.003855816829302922,0.0,1.0,92.4818892291831,0.0,1.0,99.9999995512591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,88.70973875962036,0.0,1.0,99.6221020381352,0.0,1.0,99.99999997990638,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,88.83421530876839,0.0,1.0,99.9655337903168,0.0,1.0,99.99999996805192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,33.975217103165406,0.0,1.0,95.18480946602742,0.0,1.0,85.58453226237515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,68.99998661959091,0.0,1.0,94.82899987594807,0.0,1.0,99.88348637983063,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,24.92831411350213,0.0,1.0,95.18580555701853,0.0,1.0,93.42227605619797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,76.43240314906038,0.0,1.0,95.69522560084128,0.0,1.0,90.26398372638069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,22.257020258940802,0.0,1.0,99.07083412656912,0.0,1.0,99.99999999603766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,0.28187640495306193,0.0,1.0,88.58705200277238,0.0,1.0,99.99999802745528,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,79.31233759496789,0.0,1.0,99.69707604364308,0.0,1.0,99.98752282420799,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,51.526059220257814,0.0,1.0,95.43807913458484,0.0,1.0,99.99999998633533,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,0.0008952641735073874,0.0,1.0,90.36616526683457,0.0,1.0,99.99999571855028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,5.871235355002962,0.0,1.0,94.24392004154652,0.0,1.0,99.99999744104676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,4.508822110497974,0.0,1.0,94.95958164798166,0.0,1.0,99.99999992166812,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,10.0,response,positive,1.0,100.0
