metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.95878121744289,31.351513234911277,100.0,0.0008790517796838135,96.74148295763935,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.68069754742811,2.514361323209473,100.0,87.10488159101176,99.99999986350355,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.46241829728896,7.423296136247753,100.0,45.25509974590186,99.99999999851448,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,89.25561778590448,0.0,1.0,98.91903354118503,0.0,1.0,99.99999993577352,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,31.356973538850816,0.0,1.0,97.8415666628458,0.0,1.0,99.99999999769689,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.83763744268462,0.0,1.0,98.26267773364465,0.0,1.0,99.99999971980952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,6.01348281849719,0.0,1.0,94.3660729371523,0.0,1.0,99.99999996914872,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,89.3349438901184,0.0,1.0,95.5152204749089,0.0,1.0,96.38436077671794,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,90.01349969707668,0.0,1.0,98.61827628166613,0.0,1.0,99.99977681740337,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.37561522293151,0.0,1.0,95.57022839308749,0.0,1.0,99.99999957816132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,35.069932546926346,0.0,1.0,94.98360038698021,0.0,1.0,99.97689359630166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.028772408990098176,0.0,1.0,94.51199106104113,0.0,1.0,99.99999990687476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,16.835038657081014,0.0,1.0,95.02796342483553,0.0,1.0,99.99999999088675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,89.8726721071923,0.0,1.0,98.96260012921282,0.0,1.0,99.94256437410858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,87.83936613206713,0.0,1.0,97.21130875316939,0.0,1.0,94.31105330958263,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,79.62369568664897,0.0,1.0,93.87689204337822,0.0,1.0,99.99999738750964,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,82.71578140188471,0.0,1.0,94.74826697173492,0.0,1.0,99.99995417114975,0.0,1.0,,,,,,,,
