metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_38,93.34747516600883,0.0,1.0,94.98227205654086,0.0,1.0,99.99999998156832,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,88.19700651317623,0.0,1.0,91.85999031525762,0.0,1.0,99.99999754096888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,92.73853633763876,0.0,1.0,94.05756528192668,0.0,1.0,99.9999821069748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.34050971172867,0.0,1.0,95.53606051942151,0.0,1.0,99.99999905446502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.06182152777636,0.0,1.0,91.76278069259762,0.0,1.0,99.99999953194903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,93.52419583354872,0.0,1.0,95.32058057595619,0.0,1.0,99.98734981264232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,87.05245710685658,0.0,1.0,86.11725955725683,0.0,1.0,99.99532938674628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,91.47020028477213,0.0,1.0,87.54122630309165,0.0,1.0,99.98897136910547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.33887631723182,0.0,1.0,94.86381595645747,0.0,1.0,99.6618906501916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,95.12545600337945,0.0,1.0,95.4027882596058,0.0,1.0,99.99999991357419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,97.56045204537726,0.0,1.0,94.94771250987478,0.0,1.0,99.99999997817828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,93.27170062407262,0.0,1.0,85.1757057537278,0.0,1.0,99.99932156568094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,87.45359459359855,0.0,1.0,99.34962657639872,0.0,1.0,99.9999798510054,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,96.01560130491418,0.0,1.0,95.11494122276879,0.0,1.0,99.98695798804741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,91.22011216100758,0.0,1.0,95.11118811844514,0.0,1.0,99.99999994577963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,94.99150229190666,0.0,1.0,95.02539867637398,0.0,1.0,99.99999153620486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.80031348321593,0.0,1.0,95.12024648944035,0.0,1.0,99.9959722076859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,97.16098028111298,0.0,1.0,94.91632778839397,0.0,1.0,99.74161906027278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.675623513732,0.0,1.0,94.96239728863802,0.0,1.0,99.99991560682817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.03715330955347,0.0,1.0,95.18778889177065,0.0,1.0,99.99998949179954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,94.35394439666715,0.0,1.0,94.99189632345158,0.0,1.0,99.99999994619264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.9224704089477,0.0,1.0,94.95616405351734,0.0,1.0,99.99951440743634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,97.05238729195631,0.0,1.0,95.21720922476027,0.0,1.0,99.99829248499539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,81.46219439038344,0.0,1.0,76.48932404440188,0.0,1.0,99.99913807944436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,96.53289321987651,0.0,1.0,95.42337054644217,0.0,1.0,99.99999994072012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,93.9041484694133,0.0,1.0,95.34040311890513,0.0,1.0,99.9999990663829,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,89.72855445665724,0.0,1.0,74.10332037004952,0.0,1.0,99.90118730274631,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,97.02530475152997,0.0,1.0,94.61828905647353,0.0,1.0,99.99999568559043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,95.01440462914653,0.0,1.0,94.40582344079671,0.0,1.0,99.99999874730199,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.30010196527887,0.0,1.0,95.13815033097843,0.0,1.0,99.99999982800686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,94.24188034998829,0.0,1.0,95.03674976075077,0.0,1.0,99.99999730254211,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,90.91736960203976,0.0,1.0,95.42040564578545,0.0,1.0,99.9999894199342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.03899945069527,0.0,1.0,92.32956731767037,0.0,1.0,96.59051990615274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,90.51954974210902,0.0,1.0,94.96251649706716,0.0,1.0,99.99999868384427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,92.31354490087391,0.0,1.0,94.63724052423117,0.0,1.0,99.99999999828815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,96.90407981007213,0.0,1.0,96.73045586163113,0.0,1.0,99.99016069478867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,93.39646260896635,0.0,1.0,76.53152065374705,0.0,1.0,99.86119144658569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.952952459297,0.0,1.0,94.84854811440374,0.0,1.0,99.99983892988006,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,88.79935511388531,0.0,1.0,94.00539659605694,0.0,1.0,99.99999797913037,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.20102051864713,0.0,1.0,94.81174762360367,0.0,1.0,99.62094602547509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,92.21332584317139,0.0,1.0,94.84319149742551,0.0,1.0,99.99999842332952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.40238612705332,0.0,1.0,95.07177809381955,0.0,1.0,99.99999994609371,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,93.37183649874912,0.0,1.0,95.94690628727315,0.0,1.0,99.99999804663649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,97.14366933723952,0.0,1.0,96.71879263033183,0.0,1.0,99.9982083387175,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,94.03269346836564,0.0,1.0,87.54262935712512,0.0,1.0,99.99998317807416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.9997710750976,0.0,1.0,96.67019885134388,0.0,1.0,99.99447727271371,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,93.14848263138134,0.0,1.0,94.6721975976956,0.0,1.0,99.99911839328773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,90.70142740405498,0.0,1.0,94.9953856796329,0.0,1.0,99.99997617683583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,93.46126124811084,0.0,1.0,86.76794190249406,0.0,1.0,99.99995416842654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.72572109729573,0.0,1.0,95.01452421305328,0.0,1.0,99.9999979652761,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.4859370233044,0.0,1.0,99.56421164134233,0.0,1.0,99.99999999757443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,96.50776713906353,0.0,1.0,95.0712537042162,0.0,1.0,99.84989274389707,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.78993310351207,0.0,1.0,99.90520879981443,0.0,1.0,99.99999997660183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,94.1205503252793,0.0,1.0,85.45751396333569,0.0,1.0,96.74384059733188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.54748593633157,0.0,1.0,95.01498373116632,0.0,1.0,99.9999009121614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,88.58802606900066,0.0,1.0,89.25267725135761,0.0,1.0,99.9870245150404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,98.78853119431858,0.0,1.0,93.30065462397269,0.0,1.0,99.9864043589982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,90.69818639014595,0.0,1.0,96.12042382544519,0.0,1.0,99.99999972106326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,94.91061647346947,0.0,1.0,95.3235605475013,0.0,1.0,99.99174624829996,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,87.3684314127122,0.0,1.0,89.0294101652858,0.0,1.0,99.99999902338696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.4500882697519,0.0,1.0,94.9567452594404,0.0,1.0,99.99999706414232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,91.80844254442358,0.0,1.0,91.52391676432039,0.0,1.0,99.99753501099318,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,40.0,response,positive,1.0,100.0
