metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.53070435274516,7.854008081222473,100.0,33.39904254825666,99.44722604875909,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.44312015652902,2.595472231001473,100.0,89.11876001786689,99.99881727551679,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.56699800878798,2.0818268571679557,100.0,83.87256757996258,99.99999999923186,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.75195160460758,0.0,1.0,94.9863636179521,0.0,1.0,99.99998122163147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,93.35319084934898,0.0,1.0,96.07905174008772,0.0,1.0,99.9999999941795,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,98.25681160758256,0.0,1.0,99.89556229065289,0.0,1.0,99.99999843666674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,94.85105804134972,0.0,1.0,99.55643787469731,0.0,1.0,99.99999994550123,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.35904460043376,0.0,1.0,94.88512843157635,0.0,1.0,99.97880454230695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,91.36617676907576,0.0,1.0,95.01358113607603,0.0,1.0,98.06466155944867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,97.31051558692742,0.0,1.0,95.04094555796146,0.0,1.0,99.99999764350501,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,83.32219206363298,0.0,1.0,90.54358371637139,0.0,1.0,99.99999844890509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,75.17878189974783,0.0,1.0,94.88494927947053,0.0,1.0,99.99999969103257,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,73.36698404143122,0.0,1.0,93.07403817902129,0.0,1.0,99.99999988867118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,87.49307723861402,0.0,1.0,99.05337282616662,0.0,1.0,99.9871949618514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,93.0751570325536,0.0,1.0,99.3244748925185,0.0,1.0,99.99999405957112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,93.72507640001497,0.0,1.0,95.1172800461777,0.0,1.0,99.99999823704353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,75.00642296279348,0.0,1.0,89.11876001786689,0.0,1.0,99.99999097528134,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,89.42149061644555,0.0,1.0,91.85615476042669,0.0,1.0,99.99998035368074,0.0,1.0,,,,,,,,
