metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.24782414407687,2.4337347423220748,100.0,88.58303693764834,99.9989692864913,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.45027384051454,4.567520788709849,100.0,66.6926452866356,99.99323033045265,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.22006896045224,4.683720534283876,100.0,54.01431955744408,99.99999999553506,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,98.3825633941936,0.0,1.0,94.27402884593755,0.0,1.0,99.91668475074324,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,97.39861179552219,0.0,1.0,95.0735462310282,0.0,1.0,99.99999823520773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,89.61639142860002,0.0,1.0,96.98630313070744,0.0,1.0,99.99999295089235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,95.9308267546884,0.0,1.0,90.83886058899775,0.0,1.0,99.9995835186006,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.88485547272592,0.0,1.0,94.39198253176406,0.0,1.0,99.9925679828519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,96.41098083916737,0.0,1.0,94.90855874951684,0.0,1.0,96.8976827409021,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.5110756844635,0.0,1.0,88.50771285186103,0.0,1.0,99.26928002484416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,99.94459709853614,0.0,1.0,94.27157872946691,0.0,1.0,99.99953940311735,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,98.11090996567319,0.0,1.0,94.71902955299781,0.0,1.0,99.99999878552829,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,92.2079765410725,0.0,1.0,90.78392230905452,0.0,1.0,99.99985726188271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.14030964040082,0.0,1.0,95.01838617953423,0.0,1.0,99.96672749941526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,98.27840259572726,0.0,1.0,95.13595985555254,0.0,1.0,99.99990066669544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.92934471446921,0.0,1.0,94.86860705385283,0.0,1.0,99.99998724620816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,98.86306730451653,0.0,1.0,92.29084591107713,0.0,1.0,98.56453981239143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,95.21338433816351,0.0,1.0,90.38023710878376,0.0,1.0,99.98946223079541,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,98.10816675048463,0.0,1.0,94.7752087465595,0.0,1.0,99.99681160227101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,95.13813016577193,0.0,1.0,94.87097540477708,0.0,1.0,99.99999819351157,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,99.5208545862831,0.0,1.0,94.93467769114969,0.0,1.0,99.99961611063317,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.01764095374098,0.0,1.0,94.93125601972231,0.0,1.0,99.19985385481246,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,95.4307901813994,0.0,1.0,95.05614321484623,0.0,1.0,99.99999568912546,0.0,1.0,,,,,,,,
