metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.91181227674862,2.867338248590173,100.0,87.02488987598652,99.96641021855038,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.76698119684207,2.3418328983386525,100.0,87.5686673271669,99.99998870613081,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.08538423683395,5.595466793243291,100.0,45.45747116299725,99.99999999744173,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.43271899014108,0.0,1.0,92.11348150349721,0.0,1.0,99.99227843297594,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,97.74668797955955,0.0,1.0,95.0036623709193,0.0,1.0,99.99992574983273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,94.33784953956156,0.0,1.0,95.62069519608775,0.0,1.0,99.99998331442684,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,93.17718564399436,0.0,1.0,91.90134227941024,0.0,1.0,99.99998841030003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.87842797858637,0.0,1.0,94.8502607213454,0.0,1.0,99.99724796920285,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,94.20450853745953,0.0,1.0,95.63495549933245,0.0,1.0,99.92754469068838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.83404158921847,0.0,1.0,94.81555831250945,0.0,1.0,99.96277047743463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,97.8275304076419,0.0,1.0,94.99250053705704,0.0,1.0,99.9999968360833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,94.54930930843501,0.0,1.0,94.02035032756136,0.0,1.0,99.99989066048927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,92.75854286292909,0.0,1.0,94.41366715819453,0.0,1.0,99.99999377197183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,99.05734039645543,0.0,1.0,95.41942825844006,0.0,1.0,99.95788310537147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,94.65591826244298,0.0,1.0,95.25147407490292,0.0,1.0,99.97401598495722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.38401176768845,0.0,1.0,94.73630885201385,0.0,1.0,99.99998668685134,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,96.5479356229396,0.0,1.0,89.8041314505576,0.0,1.0,99.97705091530982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,94.33736248850276,0.0,1.0,90.62797358907292,0.0,1.0,99.99999619892257,0.0,1.0,,,,,,,,
