metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.51005108765759,2.027158281211597,100.0,91.49532054801017,99.99869235540463,,,,,,,,,,,,,,,,,,
coherence_raw,overall,81.44348258876447,19.66398707388131,100.0,33.122153789939176,99.60283792600656,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.2012316496277,6.335726919825841,100.0,68.57414953522358,99.99999999596265,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,97.01798080238311,0.0,1.0,93.51619104102714,0.0,1.0,99.99918197626589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,97.39857227930783,0.0,1.0,94.37480892747708,0.0,1.0,99.99987578054674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,99.22097334583049,0.0,1.0,95.16397456226233,0.0,1.0,99.99999448939684,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,98.27768864572539,0.0,1.0,44.499324930336485,0.0,1.0,95.4975030887687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,98.0930589834872,0.0,1.0,94.01399857841731,0.0,1.0,99.98428788748141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,98.10392697463563,0.0,1.0,94.92104028519681,0.0,1.0,98.75616079517256,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,98.3677620773582,0.0,1.0,86.13147508003091,0.0,1.0,99.81900218979558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,95.30635083016774,0.0,1.0,44.96275839450166,0.0,1.0,96.46556127249295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,95.30830912905233,0.0,1.0,71.3502720317417,0.0,1.0,99.9937990462331,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,98.22580277950732,0.0,1.0,38.682674307973066,0.0,1.0,68.57414953522358,0.0,1.0,,,,,,,,
