metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.75924241265162,19.148425599838614,100.0,8.03408703551498,99.19189550905759,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.62433618457764,2.6879394562886443,100.0,85.71728692692605,99.9999975467718,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.5320715845024,1.6865996559474867,100.0,90.85662785523839,99.99999999947778,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,87.41370923357975,0.0,1.0,97.11523867646271,0.0,1.0,99.9999994804376,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,91.93639161836386,0.0,1.0,96.68912358449337,0.0,1.0,99.9999999575797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,94.57607019746564,0.0,1.0,99.52633443544376,0.0,1.0,99.99999603694482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,75.84933471524418,0.0,1.0,85.71728692692605,0.0,1.0,99.99998695178282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.31014377046303,0.0,1.0,96.89995438827738,0.0,1.0,99.99993189125173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,90.58895440089954,0.0,1.0,97.50824460389791,0.0,1.0,99.83842585535058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.9336332941948,0.0,1.0,95.3366135242345,0.0,1.0,99.99999698647623,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,84.04491660872247,0.0,1.0,95.16995683258054,0.0,1.0,99.99999998925537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,33.530843861810965,0.0,1.0,91.89280984047326,0.0,1.0,99.99999985177939,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,40.17052933798309,0.0,1.0,94.38839349494842,0.0,1.0,99.99999954452701,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,92.68701937280659,0.0,1.0,95.96158014470717,0.0,1.0,98.64303954459231,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,89.43232108884862,0.0,1.0,96.01609545913014,0.0,1.0,99.99926362060646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,91.68792855673335,0.0,1.0,95.03805116631256,0.0,1.0,99.99999976526853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,45.699185668911134,0.0,1.0,93.33296569873075,0.0,1.0,99.99999583000485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,56.28935237803455,0.0,1.0,94.2282800868902,0.0,1.0,99.99999916244491,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,73.21956076065295,0.0,1.0,95.79792908289957,0.0,1.0,99.9999982559241,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,86.8614394308203,0.0,1.0,97.5419138046333,0.0,1.0,99.99999619567984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,90.52506529252575,0.0,1.0,95.26507452495333,0.0,1.0,99.9999685018994,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.00866363619215,0.0,1.0,99.19766198507271,0.0,1.0,99.9999996479225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,75.84494566838558,0.0,1.0,93.87452796690494,0.0,1.0,99.9999999132645,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,83.40487562324743,0.0,1.0,94.9950722297415,0.0,1.0,99.99999861176431,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.08347636271998,0.0,1.0,95.91741648428673,0.0,1.0,99.99999569683138,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.74004658764517,0.0,1.0,98.35832203645967,0.0,1.0,99.99997564088251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.96419567095118,0.0,1.0,97.81215997816676,0.0,1.0,99.9999999903683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,63.99925255187711,0.0,1.0,92.42273138093944,0.0,1.0,99.99999997614209,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,90.80806487747718,0.0,1.0,94.98922851121227,0.0,1.0,94.61279460123583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,78.6917882184286,0.0,1.0,97.27233785275827,0.0,1.0,99.99999999428844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,89.03088822596519,0.0,1.0,94.91256828212336,0.0,1.0,90.85662785523839,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.60572839602406,0.0,1.0,99.08689154392441,0.0,1.0,99.99999999049666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.71758202225817,0.0,1.0,95.57109370028496,0.0,1.0,99.99999998066664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,92.79528545152722,0.0,1.0,96.12519884352116,0.0,1.0,99.9999982550802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.255803675291,0.0,1.0,94.85315196930671,0.0,1.0,99.99718159877602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,89.75962342524372,0.0,1.0,95.18091047068606,0.0,1.0,99.99999991065306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,94.06663971460037,0.0,1.0,99.94124488323853,0.0,1.0,99.99999999593908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,90.31445954669391,0.0,1.0,94.97797808980435,0.0,1.0,99.99999893161448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,91.1154537518169,0.0,1.0,94.50279203142797,0.0,1.0,99.91514226879109,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,90.55357788548244,0.0,1.0,96.41613371618439,0.0,1.0,96.61421057719876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,90.03250343270103,0.0,1.0,94.99064142346806,0.0,1.0,99.99999916088763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,91.41094209245955,0.0,1.0,99.86921761622327,0.0,1.0,99.99999996085468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,79.57666992822823,0.0,1.0,95.19732157002393,0.0,1.0,99.99999989934815,0.0,1.0,,,,,,,,
