metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.48660175866621,30.600726935977942,100.0,0.09269144466582256,98.3323461090644,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.06988064801764,3.032089938131036,100.0,89.36625616016275,99.9999867405615,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.32809992979095,2.5359541100666267,100.0,81.70124668711256,99.99999999936244,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,72.27978118546628,0.0,1.0,94.8711843077981,0.0,1.0,99.99996916674704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,92.30889906498949,0.0,1.0,99.1324716007706,0.0,1.0,99.9999999955579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.57994022917981,0.0,1.0,99.90612287360983,0.0,1.0,99.99999985872057,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,13.510305480163879,0.0,1.0,92.31757142596862,0.0,1.0,99.99999998421809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,90.98121545957923,0.0,1.0,96.0324292910291,0.0,1.0,99.99998954810071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,89.37150044292065,0.0,1.0,95.13887361391144,0.0,1.0,99.6555845606918,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,92.90564241412113,0.0,1.0,98.67656261201194,0.0,1.0,99.99999991827147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,38.84642803913447,0.0,1.0,94.70044744939314,0.0,1.0,99.99999735142299,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,25.94308834090915,0.0,1.0,95.0060480004819,0.0,1.0,99.99999997555477,0.0,1.0,,,,,,,,
