metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.248410057551,33.3196688683807,100.0,0.012058266378365039,93.98250944042805,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.1339058365103,2.9218481593964305,100.0,86.10218848044974,99.99999847307745,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.84619326253767,3.3921816296244844,100.0,81.94786183069185,99.99999999883516,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,72.15476183074713,0.0,1.0,94.79193941394982,0.0,1.0,99.99999738226163,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,9.541896141814039,0.0,1.0,98.08668569061196,0.0,1.0,99.99999999486826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.1613567927654,0.0,1.0,99.55032955818092,0.0,1.0,99.9999982043942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,3.542801701184746,0.0,1.0,94.07925524993834,0.0,1.0,99.99999997236738,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,71.72848667243427,0.0,1.0,99.01063307031593,0.0,1.0,99.99999995374506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,85.06509184153559,0.0,1.0,96.28669891927083,0.0,1.0,98.86097688572853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,90.61826849608114,0.0,1.0,98.03551767900429,0.0,1.0,99.99999952846002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,50.501593926211406,0.0,1.0,94.5152285254063,0.0,1.0,99.99999928758116,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,6.084907964003471,0.0,1.0,91.4347074524147,0.0,1.0,99.9999995914148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,4.3995978164445875,0.0,1.0,86.10218848044974,0.0,1.0,99.999999936837,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,85.16764507077468,0.0,1.0,97.52054057045565,0.0,1.0,98.70850823912714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,87.22199335681714,0.0,1.0,95.34665418162206,0.0,1.0,99.99606374014981,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,31.41812603444654,0.0,1.0,94.34372560429529,0.0,1.0,99.99998488309002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,74.32736309190359,0.0,1.0,93.05427741080605,0.0,1.0,99.99997578754288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.46751387005534173,0.0,1.0,93.62287775545994,0.0,1.0,99.99999937422085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,47.89084856403733,0.0,1.0,97.80766428870308,0.0,1.0,99.99937651476456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,82.56472715657313,0.0,1.0,94.96743782289452,0.0,1.0,99.98696258447659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,87.51832067509663,0.0,1.0,97.81298186079755,0.0,1.0,99.99999996033695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,79.69950146828596,0.0,1.0,99.77236791034746,0.0,1.0,99.99999999405186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,4.373389537970298,0.0,1.0,94.2500797177791,0.0,1.0,99.99999997171753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,5.435994101525664,0.0,1.0,99.70863915189831,0.0,1.0,99.99999996972127,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,85.6828958380011,0.0,1.0,95.28476748590779,0.0,1.0,99.99908625917728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,75.49554999329753,0.0,1.0,99.38671117477193,0.0,1.0,99.95074617094572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.98250944042805,0.0,1.0,95.9785443158699,0.0,1.0,99.99999999034733,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,22.646355566294268,0.0,1.0,94.25197454518877,0.0,1.0,99.99999988122262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,85.9327021896861,0.0,1.0,97.77268998932897,0.0,1.0,99.99999944924053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,20.416366733160228,0.0,1.0,99.9694078229386,0.0,1.0,99.99999999263349,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,85.99998168876841,0.0,1.0,96.16470481198658,0.0,1.0,99.61008228831741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,90.9635468849144,0.0,1.0,97.62988715018278,0.0,1.0,99.99999983088857,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,17.081806015729605,0.0,1.0,94.95590420959446,0.0,1.0,99.99996492360948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,70.81029753187394,0.0,1.0,99.99425575665205,0.0,1.0,99.99999998551993,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,46.026154112969095,0.0,1.0,95.6995013759841,0.0,1.0,99.99999997606966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,81.83500957488877,0.0,1.0,98.9027439675383,0.0,1.0,99.99999998894057,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,91.47469978346008,0.0,1.0,99.99571172555329,0.0,1.0,99.99999999863157,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,59.560094764897464,0.0,1.0,94.7230190979822,0.0,1.0,99.99999998481888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,74.61385139636636,0.0,1.0,94.52614166228838,0.0,1.0,99.92742180108094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,82.80245149870389,0.0,1.0,98.10480338791429,0.0,1.0,99.92759301360346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,41.63736033510663,0.0,1.0,97.37462675015757,0.0,1.0,99.99999983979265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,77.52107858301646,0.0,1.0,99.04329228023559,0.0,1.0,99.99999999333966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,4.88965121382605,0.0,1.0,93.08003594136159,0.0,1.0,99.99999986058891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,1.7025739721059565,0.0,1.0,90.3661513394651,0.0,1.0,99.99999735200304,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,71.95125791525722,0.0,1.0,96.3953692877673,0.0,1.0,99.99999998984644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,19.131949012184148,0.0,1.0,95.06875930934187,0.0,1.0,99.9999997077251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,3.0547071637898253,0.0,1.0,94.64783573076456,0.0,1.0,81.94786183069185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,2.819998950801842,0.0,1.0,94.06624337831144,0.0,1.0,99.99999998980991,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,8.817260326898547,0.0,1.0,94.84380188094626,0.0,1.0,99.99977062291065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,78.86161671016198,0.0,1.0,95.23582616854814,0.0,1.0,90.29009849918003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,63.04815315402058,0.0,1.0,97.80658719236747,0.0,1.0,99.99999993270188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,5.572278979695958,0.0,1.0,98.96211071527037,0.0,1.0,99.99999997775838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,1.0135616008287194,0.0,1.0,95.36461041512904,0.0,1.0,99.99999964392472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,82.6303927492532,0.0,1.0,95.60340250727687,0.0,1.0,91.64335273280591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,74.39855559314547,0.0,1.0,98.58595457596643,0.0,1.0,99.70133045073447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,61.967518940167594,0.0,1.0,99.73356421427192,0.0,1.0,99.99999998671171,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,43.99470477065541,0.0,1.0,98.69147999011963,0.0,1.0,99.99999999220718,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,65.55927018542297,0.0,1.0,94.87756359867275,0.0,1.0,85.35327287919303,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,23.681711455496572,0.0,1.0,95.20864428815699,0.0,1.0,99.99998705650762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,79.42874395104054,0.0,1.0,96.62705330832121,0.0,1.0,99.99999998866717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,67.56553881079026,0.0,1.0,95.1274410725607,0.0,1.0,99.99997498256145,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,84.99944832980103,0.0,1.0,99.28173629461095,0.0,1.0,99.9999999308812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,19.55311812813361,0.0,1.0,99.61407390694085,0.0,1.0,99.99980082497073,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,88.47508438228171,0.0,1.0,99.86178058804012,0.0,1.0,99.99997335940648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.01762490966468147,0.0,1.0,88.37205979131713,0.0,1.0,99.9999999964979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,67.78372082858182,0.0,1.0,99.80355337402143,0.0,1.0,99.9999999923799,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,60.67119278215535,0.0,1.0,99.76135882465987,0.0,1.0,99.99999999733798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,6.460516819696462,0.0,1.0,93.85437698208976,0.0,1.0,99.99999796493934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,42.255500774820995,0.0,1.0,89.46226838906472,0.0,1.0,99.99999985103031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,2.339711330251711,0.0,1.0,94.47879192898407,0.0,1.0,99.99999971370008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,67.13456075083151,0.0,1.0,95.02510776976067,0.0,1.0,99.99999951687548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,65.07742492834251,0.0,1.0,99.88748573786384,0.0,1.0,99.99999999344053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,76.16892530679276,0.0,1.0,99.55748725777536,0.0,1.0,99.999971439773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,86.47721379747827,0.0,1.0,95.59718534283846,0.0,1.0,92.3953396488864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,37.64020152121138,0.0,1.0,99.9736963953058,0.0,1.0,99.99999998932373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,85.64907712722759,0.0,1.0,99.99981070354434,0.0,1.0,99.99999999052197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,19.576478016811073,0.0,1.0,95.52226839084553,0.0,1.0,92.64591125103833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,81.05712426547639,0.0,1.0,94.67365813328936,0.0,1.0,90.5758722861783,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,82.5255304009856,0.0,1.0,95.47662564868895,0.0,1.0,99.9981930521255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,4.6509244381302315,0.0,1.0,92.1399903344947,0.0,1.0,99.99999814687092,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,69.91202362690737,0.0,1.0,94.99368839561978,0.0,1.0,99.99992058603934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,82.34877551008172,0.0,1.0,95.01256225551471,0.0,1.0,99.99999999346035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,84.55235169614559,0.0,1.0,94.8315976887666,0.0,1.0,91.19372176393512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,67.49447398327983,0.0,1.0,95.6141364311097,0.0,1.0,99.48619267954388,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,92.7613239676465,0.0,1.0,99.86765776576239,0.0,1.0,99.99999593120364,0.0,1.0,,,,,,,,
