metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.19983041464556,4.18945976048514,100.0,69.61136230267674,99.39919398167216,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.64021270644923,2.2723628419889215,100.0,88.00407302818037,99.99759970170511,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.22294838769574,5.203009418107965,100.0,48.75872667490089,99.99999999958703,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.5244599654954,0.0,1.0,94.9270910235041,0.0,1.0,99.99999581551018,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.67603092574011,0.0,1.0,95.05621823793189,0.0,1.0,99.99999996801087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,69.61136230267674,0.0,1.0,99.73516036613981,0.0,1.0,99.99999994047172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,89.23758504338582,0.0,1.0,88.00407302818037,0.0,1.0,99.99897734272128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.2997613026221,0.0,1.0,94.1289536893297,0.0,1.0,99.99764402845685,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,97.46337444762037,0.0,1.0,95.02941961567943,0.0,1.0,98.99671861028676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.60931989470114,0.0,1.0,94.00951940121851,0.0,1.0,99.99976357227285,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,89.30345350106035,0.0,1.0,90.99421035266565,0.0,1.0,99.99998690190421,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,89.80864713355928,0.0,1.0,92.47294809364749,0.0,1.0,99.999997101332,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,87.904231907573,0.0,1.0,92.15693974418508,0.0,1.0,99.99999947296111,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.0303773830346,0.0,1.0,98.32369150735153,0.0,1.0,99.99995945718152,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,93.65727547428074,0.0,1.0,97.25627003613,0.0,1.0,99.99982422365446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.6942411189698,0.0,1.0,94.91275252677659,0.0,1.0,99.99976088058285,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,92.32959179237872,0.0,1.0,94.58688571484234,0.0,1.0,99.97984974029846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,91.3467688471095,0.0,1.0,95.31492692878781,0.0,1.0,99.99999997066243,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,94.8719306348134,0.0,1.0,96.42542512271612,0.0,1.0,99.99972516034906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,93.39514524857518,0.0,1.0,95.39090397758277,0.0,1.0,99.99999968577903,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,94.78558689018908,0.0,1.0,98.96853523195165,0.0,1.0,99.99999722580682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.67089495854252,0.0,1.0,97.32350509960813,0.0,1.0,99.99999996699287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,89.82504748868342,0.0,1.0,90.84665352173764,0.0,1.0,99.99999963559807,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,94.2509956456456,0.0,1.0,96.93047143544106,0.0,1.0,99.99999997400359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,95.13298624652164,0.0,1.0,95.01817529968768,0.0,1.0,99.9999938776883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,94.09670738053472,0.0,1.0,96.78216712609823,0.0,1.0,99.99999810390766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.38834862846453,0.0,1.0,97.81280041641837,0.0,1.0,99.9999897019884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,91.58354016967269,0.0,1.0,94.95255616955413,0.0,1.0,99.99999948567309,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.47565837630327,0.0,1.0,94.94538065435606,0.0,1.0,94.25504076480456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,92.9058356300463,0.0,1.0,94.97607089463362,0.0,1.0,99.99992581407298,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,92.10461990785227,0.0,1.0,96.39230884995881,0.0,1.0,99.92684567028353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.18756179914244,0.0,1.0,95.68595908605309,0.0,1.0,99.99999984084786,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,93.55459238755756,0.0,1.0,95.07668672013229,0.0,1.0,99.99999923095753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.07648220038193,0.0,1.0,99.6648802570377,0.0,1.0,99.99999987176398,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,91.83172469026836,0.0,1.0,96.62231689720268,0.0,1.0,99.99999897629496,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.54802515654923,0.0,1.0,95.34130820498918,0.0,1.0,99.9999998972926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.05701149173687,0.0,1.0,99.92864401607522,0.0,1.0,99.99999999958703,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,92.06845399893396,0.0,1.0,95.19235333224469,0.0,1.0,99.99999996910101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,95.54925687435984,0.0,1.0,95.45535757957833,0.0,1.0,99.98338794961292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,95.95377722179215,0.0,1.0,99.20241537649747,0.0,1.0,99.99733260269564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,96.29442128284178,0.0,1.0,97.81432827022675,0.0,1.0,99.99999998939482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,94.87782163883472,0.0,1.0,95.44566213851573,0.0,1.0,99.99999999870784,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,91.97374725402396,0.0,1.0,94.93505034136733,0.0,1.0,99.99995909350885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,80.6456717835787,0.0,1.0,94.14932361513928,0.0,1.0,99.99999697530768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,91.61441810041404,0.0,1.0,95.46729719326628,0.0,1.0,99.99999911327218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,93.85860413231194,0.0,1.0,95.90278019188544,0.0,1.0,99.99999989255171,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.50187618594961,0.0,1.0,94.93965759275576,0.0,1.0,92.71646953031467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,83.92062710212934,0.0,1.0,90.39152754500918,0.0,1.0,99.9971570419176,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,95.47757719320822,0.0,1.0,94.88538179292564,0.0,1.0,99.99999209289328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.68103426108009,0.0,1.0,95.19316253033587,0.0,1.0,98.96037834444853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.41224694808069,0.0,1.0,98.81305067356703,0.0,1.0,99.99999999683216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,88.2991777241142,0.0,1.0,89.64292026223654,0.0,1.0,99.99996763809904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,92.48448479549333,0.0,1.0,93.33508386148247,0.0,1.0,99.99999374645579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,89.49612380555334,0.0,1.0,95.74547507315175,0.0,1.0,99.95130893876187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.65818955718488,0.0,1.0,96.6567434129151,0.0,1.0,99.99164243907654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.65943895037822,0.0,1.0,97.00292387734902,0.0,1.0,99.99999995636101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,93.92116253848086,0.0,1.0,95.1115098166813,0.0,1.0,99.99999722655816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,94.8423973963109,0.0,1.0,94.45375257925147,0.0,1.0,99.9522624342612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.77663990202859,0.0,1.0,94.4736190914196,0.0,1.0,99.73070222667072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,94.47882729322441,0.0,1.0,95.22448183015518,0.0,1.0,99.99999816493553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.67713080228096,0.0,1.0,95.32358688906038,0.0,1.0,99.99999959666805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,97.08048068916004,0.0,1.0,97.007073948974,0.0,1.0,99.99999987999382,0.0,1.0,,,,,,,,
