metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.4109317844462,8.005526958966499,100.0,22.06398138855021,99.38322630376574,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.49135532437475,2.665665824984307,100.0,86.89772463116275,99.99999945973376,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.61413412758304,2.0902269754925094,100.0,82.45250498098632,99.99999999905869,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,92.58360152678564,0.0,1.0,94.94414134142113,0.0,1.0,99.99993330922575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,94.06409421903467,0.0,1.0,95.18331416467416,0.0,1.0,99.99999993046644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.14787412736584,0.0,1.0,97.55239932308068,0.0,1.0,99.99999882984527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,87.4690895163792,0.0,1.0,98.07258874487594,0.0,1.0,99.99999997642921,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.45042704323545,0.0,1.0,94.98027208498571,0.0,1.0,99.99999615180195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,94.77745150326781,0.0,1.0,94.9850929799932,0.0,1.0,91.65996206074867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.66077584086025,0.0,1.0,94.87588487314522,0.0,1.0,99.99950391688331,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,84.08723327911305,0.0,1.0,95.47907872629513,0.0,1.0,99.99999334187143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,94.51128760400772,0.0,1.0,93.85903484369015,0.0,1.0,99.99995910194035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,78.80270605953875,0.0,1.0,89.73702331616182,0.0,1.0,99.99999921579517,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,90.52970862785939,0.0,1.0,97.5288029249573,0.0,1.0,99.78229180935477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,94.64019873521173,0.0,1.0,98.33449186623632,0.0,1.0,99.99999987209266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,93.86380487275086,0.0,1.0,94.83090574878563,0.0,1.0,99.99998103666711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,91.40700151630631,0.0,1.0,89.41740084985193,0.0,1.0,99.9533572607278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,87.51979635345705,0.0,1.0,90.70832525463712,0.0,1.0,99.99896270365595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,89.11969637646158,0.0,1.0,98.74334389593571,0.0,1.0,99.99997830244632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,93.1418703781181,0.0,1.0,96.22673119154656,0.0,1.0,99.9999988753082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,92.66250250148082,0.0,1.0,95.19129019107866,0.0,1.0,99.9999407330659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.21203710748443,0.0,1.0,95.42456449957724,0.0,1.0,99.99999985059787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,90.35652040480016,0.0,1.0,94.95988109068797,0.0,1.0,99.99999911591047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,92.27996578215922,0.0,1.0,91.53076452636931,0.0,1.0,99.99999948597748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,95.16462987987941,0.0,1.0,95.65379323370077,0.0,1.0,99.9999997480809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,87.3656949844505,0.0,1.0,99.86323273863353,0.0,1.0,99.99990632911779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.60515340258523,0.0,1.0,98.60799414737856,0.0,1.0,99.99999996779336,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,86.747788454494,0.0,1.0,91.16424266546784,0.0,1.0,99.99999892507539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,96.38724598743687,0.0,1.0,95.16332846590906,0.0,1.0,99.99969485652603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,88.39326853406594,0.0,1.0,95.29595640182607,0.0,1.0,99.99999993594145,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.42305428594973,0.0,1.0,96.2749633489395,0.0,1.0,91.93266409351888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.43222647934523,0.0,1.0,96.93215811091828,0.0,1.0,99.99999973169466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,96.27002777284953,0.0,1.0,98.39695603487444,0.0,1.0,99.99999987440815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,92.14974453834358,0.0,1.0,99.9422129551234,0.0,1.0,99.99999991637067,0.0,1.0,,,,,,,,
