metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.75028401177715,2.4215546332103264,100.0,88.8384920470447,99.8841246044256,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.0239035281119,4.558294910173346,100.0,65.534783870151,99.97439663754088,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.79208117640768,1.004791027571094,100.0,92.41724832040886,99.99999999802894,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,98.64406691687795,0.0,1.0,94.83606078536145,0.0,1.0,99.99999544356511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,96.53148952744247,0.0,1.0,95.13541859160715,0.0,1.0,99.99999937672149,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,94.31914092935594,0.0,1.0,95.32706017696083,0.0,1.0,99.99999912448588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,91.50911536267368,0.0,1.0,65.534783870151,0.0,1.0,99.98857188930445,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,97.78888732609501,0.0,1.0,95.16430991211095,0.0,1.0,99.98799892870235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.71717610879521,0.0,1.0,96.93134288327713,0.0,1.0,99.98215581281399,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,97.18165571049404,0.0,1.0,93.22379509181707,0.0,1.0,99.94690607085649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,93.54133046878917,0.0,1.0,93.30337473830308,0.0,1.0,99.99998933923713,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,95.04157475457683,0.0,1.0,92.44669756273689,0.0,1.0,99.99998859059485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,94.98273707274589,0.0,1.0,91.46465429772327,0.0,1.0,99.99863979460814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,94.75800155932377,0.0,1.0,94.63017212522865,0.0,1.0,99.99846736534546,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,97.75511768821225,0.0,1.0,99.54076073042928,0.0,1.0,99.99999951779004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.08228888307033,0.0,1.0,94.9536810211843,0.0,1.0,99.9999999036084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,97.6745167167757,0.0,1.0,90.79784364996668,0.0,1.0,99.87910130875747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,95.78484839131605,0.0,1.0,91.47008543585468,0.0,1.0,99.99854656211588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,95.12026222918537,0.0,1.0,95.16417187931988,0.0,1.0,99.99991559556594,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,98.08589451746688,0.0,1.0,95.138705145209,0.0,1.0,99.99999978699677,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,98.10567143794546,0.0,1.0,95.10753018042668,0.0,1.0,99.99999743815802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.12062097943807,0.0,1.0,95.12075352610113,0.0,1.0,99.99525523657447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,96.5119502390001,0.0,1.0,89.61977662798971,0.0,1.0,99.99222568112795,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,97.39841089969667,0.0,1.0,91.86608685687597,0.0,1.0,99.99982276018692,0.0,1.0,,,,,,,,
