metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.52092370280003,32.08557625651991,100.0,0.0019315506084142424,99.54363490884089,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.55499156591137,2.462676261137782,100.0,86.96295175556698,99.99958625983328,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.59085540616984,1.6722927046387615,100.0,89.85282645499038,99.99999999907278,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,69.4260059755889,0.0,1.0,96.79787748120576,0.0,1.0,99.99999627676335,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,70.05003300834818,0.0,1.0,97.53328031302695,0.0,1.0,99.99999997556722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,98.037886049949,0.0,1.0,99.92129058046605,0.0,1.0,99.99999988552725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,3.9915407539842933,0.0,1.0,99.1470231525645,0.0,1.0,99.99999976728347,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,93.0967176844902,0.0,1.0,99.15892846607565,0.0,1.0,99.99999820737123,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,87.45767096265301,0.0,1.0,95.36999639970274,0.0,1.0,99.92734902337101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.4128922789253,0.0,1.0,96.03867266670203,0.0,1.0,99.99999967921315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,37.012410520034045,0.0,1.0,95.37116170677429,0.0,1.0,99.99999966273421,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,11.763651571169707,0.0,1.0,95.03234229485938,0.0,1.0,99.9999999898961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,10.9645677943599,0.0,1.0,95.45126041485082,0.0,1.0,99.9999999759595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,88.08454405781671,0.0,1.0,96.5294304085869,0.0,1.0,99.71059850880461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,87.44842534240746,0.0,1.0,95.93563633119113,0.0,1.0,99.99045068689651,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,72.66220038990551,0.0,1.0,94.24146608024407,0.0,1.0,99.99999957837422,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,84.12101747577182,0.0,1.0,93.98849364487957,0.0,1.0,99.99998988808485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,5.856535424175272,0.0,1.0,86.96295175556698,0.0,1.0,99.99999988632031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,81.71400769976536,0.0,1.0,98.37166642700306,0.0,1.0,99.99922120573724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,85.6631431275041,0.0,1.0,97.5631037377224,0.0,1.0,99.9999998946799,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,89.7251105448308,0.0,1.0,95.15582897373686,0.0,1.0,99.99852685942007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,85.71788388103676,0.0,1.0,98.97120237258582,0.0,1.0,99.99999988030983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,38.41623241009772,0.0,1.0,91.53491153500933,0.0,1.0,99.99999993959453,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,17.408864528536338,0.0,1.0,99.6257577634557,0.0,1.0,99.99999999737099,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,87.13308091791932,0.0,1.0,96.99287905449185,0.0,1.0,99.997584060419,0.0,1.0,,,,,,,,
