metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.28729604667856,10.763602269215287,100.0,15.738299852489677,99.69782112822618,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.4039698745778,2.525097099639099,100.0,85.69307867983613,99.99993866782847,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.64078732904059,1.3971055208095633,100.0,91.81320986192624,99.99999999785484,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,93.91053536835602,0.0,1.0,94.86373140096394,0.0,1.0,99.99999743450417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,96.53669214218269,0.0,1.0,95.367294841671,0.0,1.0,99.99999522747729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,96.12161211711559,0.0,1.0,99.91820032336756,0.0,1.0,99.9999998496014,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,87.40596201344856,0.0,1.0,85.69307867983613,0.0,1.0,99.99999660219967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,94.68216430438763,0.0,1.0,95.17367070605866,0.0,1.0,99.99824404449238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.30829681884853,0.0,1.0,95.47000446487769,0.0,1.0,98.44035762350829,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.31224749539604,0.0,1.0,95.20992869696596,0.0,1.0,99.99998698676683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,82.31959584388696,0.0,1.0,93.82839108139352,0.0,1.0,99.99999452630341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,82.0340495771647,0.0,1.0,98.50273125422613,0.0,1.0,99.9999999876828,0.0,1.0,,,,,,,,
