metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_9,94.34674840244188,3.0716431226491467,5.0,97.76090556329079,2.2307360374983785,5.0,99.27297907999171,1.4540399890238342,5.0,,,,,,,,
,,,,,,,moralizing_10,94.32936651877503,5.551066764409464,5.0,99.43051307954426,0.48249629389727755,5.0,99.99999939998271,1.1273636262201593e-06,5.0,,,,,,,,
,,,,,,,moralizing_11,92.10776943519012,6.0765775546114895,5.0,94.13056394096058,3.0147671327431556,5.0,99.27787961814684,1.3053548158120734,5.0,,,,,,,,
,,,,,,,moralizing_12,96.10680600384498,4.459560217610268,5.0,95.15828544760633,0.24573375447366227,5.0,99.99246136487612,0.008157167269745318,5.0,,,,,,,,
,,,,,,,moralizing_13,88.96620118078502,7.000899682664292,5.0,95.06169467490433,3.438272842478939,5.0,99.72815967286455,0.5358606137898148,5.0,,,,,,,,
,,,,,,,moralizing_14,95.39949431255516,3.037498867146765,5.0,97.40210209055556,2.1029909059979754,5.0,99.99893067455622,0.0021380072826342527,5.0,,,,,,,,
,,,,,,,moralizing_15,94.47051440717567,5.584450236885198,5.0,95.8723756252148,0.7262812472731122,5.0,99.9991363187938,0.0016888484525351608,5.0,,,,,,,,
,,,,,,,moralizing_16,95.32311817178736,4.238361410275347,5.0,96.04998876415019,1.2651422073586722,5.0,99.8025676110708,0.3931534391149481,5.0,,,,,,,,
,,,,,,,moralizing_17,94.45420537413477,3.7034122721788196,5.0,96.42736271879592,2.1521591935690747,5.0,98.85897524679851,2.2801645678788525,5.0,,,,,,,,
,,,,,,,moralizing_18,96.79800408210122,3.547207167230084,5.0,96.17228939079106,1.6587616088018788,5.0,98.22503336787497,1.5764588375961555,5.0,,,,,,,,
,,,,,,,moralizing_19,95.21392626714999,3.344912282212992,5.0,95.6078530724435,1.044497609467035,5.0,99.89736782358422,0.20525684311638273,5.0,,,,,,,,
,,,,,,,moralizing_20,80.96038238110967,22.225354249578814,5.0,96.5393539350543,2.108288097798208,5.0,99.99999434001103,7.877246684245462e-06,5.0,,,,,,,,
,,,,,,,moralizing_21,93.19491254659428,5.365885420442394,5.0,94.58785804467439,2.7940152401501983,5.0,97.98314364995811,3.977301071990969,5.0,,,,,,,,
,,,,,,,moralizing_22,91.95036183863395,5.6894437665763995,5.0,97.5063924144541,1.7752737892007204,5.0,99.9994844051055,0.0009757269019686602,5.0,,,,,,,,
,,,,,,,moralizing_23,91.78420785290044,5.433436818263567,5.0,96.90611368608127,2.0554389261122905,5.0,98.31927187957443,3.354901188964217,5.0,,,,,,,,
,,,,,,,moralizing_24,93.4302168362739,4.435655261798344,5.0,95.99895552637844,1.6862865330807304,5.0,99.9866589347093,0.02666864664862563,5.0,,,,,,,,
,,,,,,,moralizing_25,92.83449348878243,4.701348089828123,5.0,96.18086143175336,1.6430164918551415,5.0,99.95193768245456,0.07233198421345083,5.0,,,,,,,,
,,,,,,,moralizing_26,96.90913953998447,2.390769211462343,5.0,98.83146409680239,1.0211583599084713,5.0,99.99999991938812,1.2909929733337147e-07,5.0,,,,,,,,
,,,,,,,moralizing_27,95.87502801387141,3.998790336914403,5.0,95.93429078992874,1.713221144254071,5.0,99.82972788522218,0.33056196244759883,5.0,,,,,,,,
,,,,,,,moralizing_28,78.95051576322344,22.945563619296685,5.0,96.72498234527151,2.198250728798746,5.0,99.83634228151486,0.32717546926665486,5.0,,,,,,,,
,,,,,,,moralizing_29,95.96423567724642,3.863661588746133,5.0,95.99332634944297,1.1243583621824682,5.0,99.84582686943139,0.30828155972182564,5.0,,,,,,,,
,,,,,,,moralizing_30,90.72314382874562,5.774734596276818,5.0,95.80198865919012,1.091511056212525,5.0,99.99998220081591,1.6862608468731725e-05,5.0,,,,,,,,
,,,,,,,moralizing_31,89.89645261069428,8.613111077020278,5.0,95.16981688418511,0.7654987411139932,5.0,99.74213630530674,0.5117244906024294,5.0,,,,,,,,
,,,,,,,moralizing_32,93.47171328749268,5.14809708522722,5.0,95.14988210717027,0.49181553592958427,5.0,99.87162661283294,0.2557174359736573,5.0,,,,,,,,
,,,,,,,moralizing_33,94.55991322038537,3.534956777207793,5.0,94.74363094493651,0.3076753082534667,5.0,97.12636798676257,3.8243538217366884,5.0,,,,,,,,
,,,,,,,moralizing_34,88.48212878743546,3.9036925513027,5.0,96.56036459396871,2.330101660223975,5.0,98.1160388580339,3.76792173437052,5.0,,,,,,,,
,,,,,,,moralizing_35,92.5871366157307,4.752612825866687,5.0,96.65373918722358,1.5401317882078458,5.0,99.93594119639548,0.12811724322980708,5.0,,,,,,,,
,,,,,,,moralizing_36,95.19238274120957,4.074149364722417,5.0,95.88033765972314,1.497556551337529,5.0,99.96608701921735,0.06264974013184799,5.0,,,,,,,,
,,,,,,,moralizing_37,91.97125650863269,6.083306611409679,5.0,95.35031306123199,3.0002320562361784,5.0,94.11485576758967,11.709198854416943,5.0,,,,,,,,
,,,,,,,moralizing_38,94.86875341524755,3.2456445977365997,5.0,98.41787637695961,2.0229491543194795,5.0,99.99287545741736,0.014248993896964934,5.0,,,,,,,,
,,,,,,,moralizing_39,89.80987280908276,3.93256055255008,5.0,95.95198740761987,1.9259229848068198,5.0,99.88954252952473,0.21589448231580818,5.0,,,,,,,,
,,,,,,,moralizing_40,94.73385347534028,5.702783175276362,5.0,92.91692994859946,2.37195946988458,5.0,98.6120357505329,2.365751233053907,5.0,,,,,,,,
,,,,,,,moralizing_41,92.8791242317207,5.611931087800292,5.0,95.48197642381481,0.8830317139481049,5.0,98.77897009398609,2.4420337167146906,5.0,,,,,,,,
,,,,,,,moralizing_42,95.76383290874342,3.2544282374259126,5.0,96.62947993345881,1.818390767876192,5.0,99.9890026062355,0.021590652127754118,5.0,,,,,,,,
,,,,,,,moralizing_43,90.5087625779482,6.88608876187618,5.0,96.12465839640166,1.802211424506576,5.0,99.42470783464226,1.1113756826143886,5.0,,,,,,,,
,,,,,,,moralizing_44,92.32426187714854,3.3450794635005536,5.0,93.0755103211533,2.7016684529625317,5.0,98.51654812290784,2.963644899683956,5.0,,,,,,,,
,,,,,,,moralizing_45,94.52548639897348,6.069680354526445,5.0,94.20244829907054,0.8948896493996277,5.0,92.74589690523366,6.529344236235321,5.0,,,,,,,,
,,,,,,,moralizing_46,94.90613160373643,5.527092165755194,5.0,95.1537335606615,0.9784678340377951,5.0,97.7450360991796,2.734250844785219,5.0,,,,,,,,
,,,,,,,moralizing_47,92.64482873337074,5.65871860357631,5.0,95.90254477055444,1.745427791818506,5.0,99.98117949422286,0.03161136874195812,5.0,,,,,,,,
,,,,,,,moralizing_48,74.45914072901883,24.451047531697025,5.0,94.01239042560687,3.366929736540675,5.0,98.29022249989062,3.366439793664341,5.0,,,,,,,,
,,,,,,,moralizing_49,91.15970143898018,6.789036249234575,5.0,97.14468000938339,2.2616768451690095,5.0,99.8916889092795,0.21661442720245017,5.0,,,,,,,,
,,,,,,,moralizing_50,93.37861330927475,4.884435550034474,5.0,94.12536624589744,2.0974392991123154,5.0,98.67744019135259,2.5404837105570257,5.0,,,,,,,,
,,,,,,,moralizing_51,70.27461040433036,33.30246175784679,5.0,96.77100394760691,2.2453413591094558,5.0,99.65812410601477,0.523483127659013,5.0,,,,,,,,
,,,,,,,moralizing_52,94.39965890472914,4.172931962302526,5.0,98.57965626812965,1.5124517523091212,5.0,99.99979284380586,0.0004141803854280755,5.0,,,,,,,,
,,,,,,,moralizing_53,88.3492916534457,8.032892871907052,5.0,95.91785005845813,2.9083950770805105,5.0,97.95019319025803,4.099612637472516,5.0,,,,,,,,
,,,,,,,moralizing_54,94.01335724231538,3.995833524000391,5.0,96.33882036285577,1.7056214445923947,5.0,99.53707995999176,0.915229505038312,5.0,,,,,,,,
,,,,,,,moralizing_55,94.30047146976823,2.970812687574632,5.0,95.35235590697144,0.3973059673426465,5.0,99.98829620178792,0.023225402077587658,5.0,,,,,,,,
,,,,,,,moralizing_56,93.04020881163103,5.073317122900527,5.0,96.0882325312005,1.418789623699458,5.0,98.97597040036744,2.047975655261278,5.0,,,,,,,,
,,,,,,,moralizing_57,93.40272306917365,5.661226418362725,5.0,95.4962319993919,0.7928222923182667,5.0,99.99933587696539,0.0013037612087466995,5.0,,,,,,,,
,,,,,,,moralizing_58,65.0170388240456,33.678108548571075,5.0,97.36892945261863,2.2410648809788656,5.0,99.99728107557765,0.005437743062898256,5.0,,,,,,,,
,,,,,,,moralizing_59,91.98488315132433,8.193045767769071,5.0,95.66909268555648,1.5440184631460612,5.0,97.66951663606753,3.89432349932398,5.0,,,,,,,,
,,,,,,,moralizing_60,87.41886961895463,8.911635750280691,5.0,97.60535003038332,2.0355056288512956,5.0,99.99996987063619,5.668980808412572e-05,5.0,,,,,,,,
,,,,,,,moralizing_61,97.22334188865895,3.139762658616755,5.0,97.82515852594,1.7081206043718413,5.0,99.99999872363284,2.474621379950884e-06,5.0,,,,,,,,
,,,,,,,moralizing_62,95.84111058992262,4.443796494893799,5.0,96.31433531805098,1.7040913685406953,5.0,98.4337379338358,3.1272229448286764,5.0,,,,,,,,
,,,,,,,moralizing_63,89.96278324184051,8.967659935452819,5.0,96.73927414158929,2.1803418113900483,5.0,99.08990740132607,1.8139424704287128,5.0,,,,,,,,
,,,,,,,moralizing_64,95.95329872895704,3.113517617753616,5.0,97.36241083089149,1.9138424142478974,5.0,99.99999292389302,9.662538159672387e-06,5.0,,,,,,,,
,,,,,,,moralizing_65,91.79089037969152,6.057573301197542,5.0,97.30026664062122,1.8329692102250077,5.0,99.99868785427472,0.0026236787682604812,5.0,,,,,,,,
,,,,,,,moralizing_66,96.64872823987987,3.162953440076886,5.0,96.41299991320402,1.8502553149490846,5.0,99.93372478858694,0.09426739258588422,5.0,,,,,,,,
,,,,,,,moralizing_67,92.09276302536622,6.193144523942606,5.0,95.71830871239851,1.8426184176299598,5.0,99.68177195617658,0.6276204569600528,5.0,,,,,,,,
,,,,,,,moralizing_68,93.0963173265677,5.183895974116071,5.0,96.08033598833165,1.7244101461890293,5.0,99.92994572661375,0.1332449389335104,5.0,,,,,,,,
,,,,,,,moralizing_69,95.17330140888018,3.699617424416531,5.0,96.68086026591267,1.3134121123126385,5.0,99.97951015304781,0.039768813882997314,5.0,,,,,,,,
,,,,,,,moralizing_70,85.84389678385168,8.653706736317275,5.0,97.08285368440679,2.0803450546121445,5.0,99.99891415330566,0.002159091128393965,5.0,,,,,,,,
,,,,,,,moralizing_71,94.6967724138967,6.238341555325298,5.0,97.15846489228164,1.6610306637414276,5.0,99.99998264881856,2.094945212276655e-05,5.0,,,,,,,,
,,,,,,,moralizing_72,91.73015573672332,4.007719218739544,5.0,97.31609055539198,1.8620666865837703,5.0,99.99999542670574,8.772042931559637e-06,5.0,,,,,,,,
,,,,,,,moralizing_73,93.22360546254232,5.251425736797684,5.0,96.12592078536332,1.4986500620181145,5.0,99.8351804485113,0.2809116529291134,5.0,,,,,,,,
,,,,,,,moralizing_74,94.61440989048486,3.1108754944972334,5.0,99.46424791228661,0.9747331773183951,5.0,99.9999199822513,0.00015995844797460628,5.0,,,,,,,,
,,,,,,,moralizing_75,91.01191900804756,2.620468416353667,5.0,98.25271412231315,1.9124933896465632,5.0,99.99999548392796,8.742177945798144e-06,5.0,,,,,,,,
,,,,,,,moralizing_76,94.88122295666452,2.8544712753958525,5.0,97.74662553504479,2.2710633850085764,5.0,99.99977745563153,0.0004449187493852944,5.0,,,,,,,,
,,,,,,,moralizing_77,92.74761752503757,4.9338858026971835,5.0,94.33418569192966,1.3062124911538806,5.0,98.36200613272317,3.2615232970674572,5.0,,,,,,,,
,,,,,,,moralizing_78,94.13414917328166,4.612976250468487,5.0,96.3392388615063,1.644659625423404,5.0,99.99207614134023,0.01584074390456132,5.0,,,,,,,,
,,,,,,,moralizing_79,94.09505690998174,4.620870049653452,5.0,95.7163661534823,0.5663852078817925,5.0,99.9995987898412,0.0007959213517932076,5.0,,,,,,,,
,,,,,,,moralizing_80,88.72502160137665,8.71477093736059,5.0,95.54830404009235,2.019099980909855,5.0,97.1839176429539,5.62730952016675,5.0,,,,,,,,
,,,,,,,moralizing_81,80.36396382806286,17.212599880726625,5.0,95.2399257915691,1.8464751192433226,5.0,97.68806869813095,2.8865991538590134,5.0,,,,,,,,
,,,,,,,moralizing_82,92.37235843442417,6.833296788471111,5.0,95.11592762516656,1.4195851259930312,5.0,98.29413582405043,3.1786695111525103,5.0,,,,,,,,
,,,,,,,moralizing_83,92.51190075147221,1.8630106475202464,5.0,98.58716038012065,1.7921417982449288,5.0,99.99842233525422,0.0031533550526768998,5.0,,,,,,,,
,,,,,,,moralizing_84,92.32652325636285,6.149801566161579,5.0,97.16712395952796,2.1042925260645164,5.0,98.68764206120213,2.6247146981118332,5.0,,,,,,,,
,,,,,,,moralizing_85,93.51979836421276,3.6150117038608407,5.0,98.92404597377137,1.6738269100702177,5.0,99.9999988312679,2.3092659943048287e-06,5.0,,,,,,,,
,,,,,,,moralizing_86,80.76947525509888,16.539396911185197,5.0,97.76667777285618,2.2069339616813513,5.0,99.99571887529268,0.008551065704757489,5.0,,,,,,,,
,,,,,,,moralizing_87,92.324262146102,5.9291226253660625,5.0,97.76092116201002,1.8304843558195336,5.0,99.9999905860038,1.443420104829079e-05,5.0,,,,,,,,
,,,,,,,moralizing_88,91.26660693629483,7.915896069772868,5.0,95.26999406292553,2.313700711510146,5.0,98.41130243325574,2.8177248680870455,5.0,,,,,,,,
,,,,,,,moralizing_89,93.75830830170567,5.907494744729286,5.0,94.92295650662938,0.5517260877816421,5.0,98.62084308141004,2.705452696479725,5.0,,,,,,,,
,,,,,,,moralizing_90,94.9035680418673,4.013444221828903,5.0,96.05185799235574,2.062563047356915,5.0,98.96699172113406,2.052743063205853,5.0,,,,,,,,
,,,,,,,moralizing_91,93.06069157247002,4.988461930816079,5.0,97.59321503620342,2.117225742178767,5.0,99.99934418439373,0.0013115995284844165,5.0,,,,,,,,
,,,,,,,moralizing_92,92.76987870873698,5.150044398575363,5.0,94.7809457228963,0.6561026328115331,5.0,98.16604921817398,3.6540819304500607,5.0,,,,,,,,
,,,,,,,moralizing_93,96.07767321835259,4.163976005090523,5.0,95.67548982210376,0.6791652884003712,5.0,99.98139814652265,0.03240540546995386,5.0,,,,,,,,
,,,,,,,moralizing_94,93.93383501493986,6.074829467722891,5.0,95.46235973540017,0.8220016477106505,5.0,99.99910846770588,0.0011130092266954123,5.0,,,,,,,,
,,,,,,,moralizing_95,92.21786843087452,5.241719430832753,5.0,95.06788103482168,0.746818593732524,5.0,97.72772262994499,3.990082400580035,5.0,,,,,,,,
,,,,,,,moralizing_96,94.29165498859201,3.7558492438238833,5.0,96.17878183348941,1.79402309130506,5.0,98.97780113597841,2.040607963923947,5.0,,,,,,,,
,,,,,,,moralizing_97,95.2539295303097,3.729340931545042,5.0,96.75268727202112,1.8223241885692318,5.0,99.99997725240529,4.322215356546876e-05,5.0,,,,,,,,
,,,,,,,moralizing_98,89.94980782690358,5.735111235829045,5.0,96.87341722432106,2.460944748360387,5.0,99.99547002014621,0.009008896478990048,5.0,,,,,,,,
,,,,,,,moralizing_99,91.02495296823898,5.166324322363806,5.0,97.55459062647317,2.0415779942309835,5.0,99.99998587561161,2.6400975239270685e-05,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.0,N/A,response,positive,1.0,500.0
