metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_33,3.7554108403682442,0.0,1.0,94.82702330077973,0.0,1.0,99.99999871492331,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,5.616858004932149,0.0,1.0,99.99915004509393,0.0,1.0,99.99999999811116,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,13.494270473137608,0.0,1.0,94.6142223002391,0.0,1.0,99.92273077939912,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,4.343818276828626,0.0,1.0,94.89418020672964,0.0,1.0,99.9999993498428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.00014418260302501395,0.0,1.0,93.83897841241026,0.0,1.0,99.99999940550212,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,10.899332568505619,0.0,1.0,92.41278089419495,0.0,1.0,99.99999981009874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,7.410308767581418,0.0,1.0,94.24867511523989,0.0,1.0,99.99986085470309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,20.100120626370707,0.0,1.0,99.49564593665971,0.0,1.0,99.99999998239701,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,15.21688811431886,0.0,1.0,99.58196453026817,0.0,1.0,99.99999996730305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,6.932618606502868,0.0,1.0,94.96084959715895,0.0,1.0,99.99981749127458,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,9.69742543594724,0.0,1.0,92.05351899819922,0.0,1.0,99.99999998671989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,0.5113458454322615,0.0,1.0,98.62518250887945,0.0,1.0,99.99999999432059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,15.87813157026901,0.0,1.0,94.69322122416493,0.0,1.0,99.99999965451728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,13.525414037195732,0.0,1.0,99.98548315745394,0.0,1.0,99.99999998078022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,11.023074582910755,0.0,1.0,94.8842608730814,0.0,1.0,99.99995954591277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,4.503293470677609,0.0,1.0,94.52100088208827,0.0,1.0,99.9999979867184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,3.743263862380546,0.0,1.0,92.37370695699751,0.0,1.0,99.99999975700233,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,3.786261756983312,0.0,1.0,94.89704722945405,0.0,1.0,99.99999983083644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,0.09212985554511448,0.0,1.0,94.60587767646346,0.0,1.0,99.99993866697058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,29.639930157296845,0.0,1.0,92.75505951939144,0.0,1.0,99.99999104438051,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,4.818561441067887,0.0,1.0,99.99996909152664,0.0,1.0,99.9999999960991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,40.03441344437428,0.0,1.0,99.98753710460853,0.0,1.0,99.9999999974611,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,53.717536788990216,0.0,1.0,99.98848465820447,0.0,1.0,99.99999999308126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,11.429727003647427,0.0,1.0,93.35134246143255,0.0,1.0,99.99999989935863,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,10.931316196783914,0.0,1.0,94.3197357911305,0.0,1.0,99.99999463396281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.652691966321209,0.0,1.0,98.96365657908208,0.0,1.0,99.99999997311463,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,2.887044911765954,0.0,1.0,94.8105455639649,0.0,1.0,99.99999775495232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.472402982733499,0.0,1.0,95.03108301454424,0.0,1.0,99.99782719942827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,73.27534686260813,0.0,1.0,94.90766918049673,0.0,1.0,99.99999986779454,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,39.79008190904057,0.0,1.0,99.65189739912545,0.0,1.0,99.999999988413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,4.854471741748849e-06,0.0,1.0,99.11125863379044,0.0,1.0,99.99999999204034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,71.31468913794913,0.0,1.0,99.99794187944877,0.0,1.0,99.99999999632936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,9.427264089235603,0.0,1.0,86.91252612013231,0.0,1.0,99.99999776728725,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,54.52341844005551,0.0,1.0,99.99924104582784,0.0,1.0,99.99999999187037,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,1.1116513338230825,0.0,1.0,92.78630476670718,0.0,1.0,99.99998855705755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,6.224702948637858,0.0,1.0,94.39662237342431,0.0,1.0,99.99999711853903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,44.22569268471908,0.0,1.0,99.9979345996979,0.0,1.0,99.99999999347358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,7.590584429957257,0.0,1.0,93.63643374935721,0.0,1.0,99.99999820778713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,12.613852291189726,0.0,1.0,94.40141097037773,0.0,1.0,99.99999993724212,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,8.725672283370793,0.0,1.0,94.51650328372439,0.0,1.0,99.99999931871066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,11.822632394611135,0.0,1.0,94.98172562200847,0.0,1.0,99.99999772986182,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,81.94157666840128,0.0,1.0,90.752245813086,0.0,1.0,99.99998321548398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,71.77003753716181,0.0,1.0,99.9986748727267,0.0,1.0,99.99999999365562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,25.191503340748607,0.0,1.0,95.08980025881533,0.0,1.0,99.99999953426274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,14.358763502606225,0.0,1.0,98.61587176701525,0.0,1.0,99.99999999639434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,58.81413128541908,0.0,1.0,99.99799227653745,0.0,1.0,99.99999999770145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,10.78228694199183,0.0,1.0,93.87262175422075,0.0,1.0,99.99977232146398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.0080234259484645,0.0,1.0,99.47564128514128,0.0,1.0,99.99999998221965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,2.7322544940882255e-05,0.0,1.0,99.65085736499907,0.0,1.0,99.99999993262227,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,5.3796838587639915,0.0,1.0,92.70751790479667,0.0,1.0,99.99999692386089,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,68.27931365169015,0.0,1.0,99.99640444769751,0.0,1.0,99.99999999929253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.02503322450648417,0.0,1.0,94.88363422120705,0.0,1.0,99.9999996722668,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,72.03271008919316,0.0,1.0,94.956796143588,0.0,1.0,99.99999996263651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.328773177452911,0.0,1.0,94.24690638199291,0.0,1.0,99.99985838504601,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,11.41632975791485,0.0,1.0,91.6812078362424,0.0,1.0,99.99969784803358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,6.326127453564665,0.0,1.0,94.94305300618072,0.0,1.0,99.99999820843917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,4.493716793586895,0.0,1.0,94.5147978365305,0.0,1.0,99.99999515054233,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,13.11348909707916,0.0,1.0,93.08537188664246,0.0,1.0,99.99999704794793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,13.752879236683558,0.0,1.0,88.83402696738546,0.0,1.0,99.99999520998612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,8.598845356956042,0.0,1.0,99.99830597466187,0.0,1.0,99.99999999610284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,7.553435592185097,0.0,1.0,94.24964659440712,0.0,1.0,99.99999372528671,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,50.23246109764733,0.0,1.0,99.93554190150404,0.0,1.0,99.99999998867476,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,3.3009841897965435,0.0,1.0,94.88005815022,0.0,1.0,99.99993462913464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,6.592917739499191,0.0,1.0,94.82056960006202,0.0,1.0,99.99999597373211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,20.272154252460652,0.0,1.0,99.87154763901735,0.0,1.0,99.99999999602966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,9.786877702212626,0.0,1.0,95.02981471240045,0.0,1.0,99.99999995525097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,2.9877051586911363,0.0,1.0,94.93227622080484,0.0,1.0,99.99999624550183,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,10.0,response,positive,1.0,100.0
