metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.18871372072701,4.073753894828948,100.0,82.0551543433628,99.9999602887552,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.20254975052076,4.057299408349647,100.0,70.42523540412603,99.98105196465914,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.4214089054939,1.9240996916823998,100.0,89.94927462403227,99.99999999367189,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,96.02749787699811,0.0,1.0,86.21427057423688,0.0,1.0,99.87028776692752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,94.89096784171068,0.0,1.0,90.03502432585192,0.0,1.0,99.63840232654287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,96.81800954959388,0.0,1.0,87.58098834230535,0.0,1.0,99.94131969245737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,88.16672516511137,0.0,1.0,92.45798855465273,0.0,1.0,99.99984309079548,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,91.74449799100555,0.0,1.0,94.51149149008239,0.0,1.0,99.99995482150719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,88.247383849773,0.0,1.0,94.5940007764301,0.0,1.0,99.99998955133738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,90.98197381191193,0.0,1.0,94.68093100895305,0.0,1.0,99.99998831672268,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,95.77081201399487,0.0,1.0,93.69830597014423,0.0,1.0,99.997571761752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.99027621614584,0.0,1.0,91.85447768330694,0.0,1.0,99.0470331895057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,96.52211719927863,0.0,1.0,88.26054609728911,0.0,1.0,99.99994846532998,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.90982814827937,0.0,1.0,93.59902854826653,0.0,1.0,99.99978411592662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,93.43847214904716,0.0,1.0,90.0049444046743,0.0,1.0,99.94368744021625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,93.71401168529641,0.0,1.0,90.83413621297476,0.0,1.0,99.99998664808267,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,94.90447656584094,0.0,1.0,92.71193768951825,0.0,1.0,99.78684452421658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.06385750452178,0.0,1.0,96.55480653743759,0.0,1.0,99.99999999020916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,91.12753052709087,0.0,1.0,92.45853807617821,0.0,1.0,99.99977026161665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,98.3785840287049,0.0,1.0,93.5779632012752,0.0,1.0,99.9999960781078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,96.74145545893786,0.0,1.0,90.21472873870701,0.0,1.0,99.79661895965697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99247147260063,0.0,1.0,94.20714467260079,0.0,1.0,99.99996456123992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.24449918574253,0.0,1.0,84.95870559432822,0.0,1.0,99.99760432515609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,96.80808700313094,0.0,1.0,94.78819095516894,0.0,1.0,99.99995815793235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,94.45407810224975,0.0,1.0,86.3533266030941,0.0,1.0,99.85916138254575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,94.848726238628,0.0,1.0,89.21851175717475,0.0,1.0,98.86189712174824,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,98.04089148481034,0.0,1.0,94.1379185748944,0.0,1.0,99.99979756912376,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,95.50457630836274,0.0,1.0,84.64696443206958,0.0,1.0,99.28560152746765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,94.24860860835726,0.0,1.0,94.81421182733797,0.0,1.0,99.99999731975015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.95688666188659,0.0,1.0,94.13555329690172,0.0,1.0,99.99999678690799,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,89.8509907540854,0.0,1.0,93.07687102824804,0.0,1.0,99.9996136509812,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,94.09642584497064,0.0,1.0,87.58197482057196,0.0,1.0,97.56327403605378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.9964441321788,0.0,1.0,85.49315779001495,0.0,1.0,99.41546832089114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,93.90823102720758,0.0,1.0,85.96732454481364,0.0,1.0,99.52265551129796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,91.48706870803174,0.0,1.0,86.88999209667361,0.0,1.0,99.98991348217614,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,92.29953339118379,0.0,1.0,94.66688375500533,0.0,1.0,99.99999981729233,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,87.3725785771586,0.0,1.0,86.61230046872127,0.0,1.0,99.9509254692766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,88.15894273074274,0.0,1.0,94.93796313220365,0.0,1.0,99.99999955132351,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,94.59073910909525,0.0,1.0,88.15585310096951,0.0,1.0,99.99980766326755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,97.77565242702653,0.0,1.0,87.5790786644971,0.0,1.0,96.15610821229455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,95.63984243596494,0.0,1.0,84.5370325934808,0.0,1.0,90.19035832136848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,94.65058172800917,0.0,1.0,92.09587366354823,0.0,1.0,99.9999828695826,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,95.87636972091472,0.0,1.0,93.5861196898567,0.0,1.0,99.9632048432617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,83.19904112589106,0.0,1.0,95.64713426369448,0.0,1.0,99.99999995410609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,82.0551543433628,0.0,1.0,94.9807042182283,0.0,1.0,99.99999854587978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,96.57575592317372,0.0,1.0,88.97505137567231,0.0,1.0,99.8943663616669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.07683646815768,0.0,1.0,88.21563719215987,0.0,1.0,99.92141767273493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,86.48683124391032,0.0,1.0,94.9610009681843,0.0,1.0,99.99999995720617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.95690147427895,0.0,1.0,86.78757067053458,0.0,1.0,89.94927462403227,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,91.79524731663041,0.0,1.0,89.76976252679178,0.0,1.0,99.97706386583008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.9999602887552,0.0,1.0,70.42523540412603,0.0,1.0,93.48051295773857,0.0,1.0,,,,,,,,
