metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.92492098517383,12.179197593931981,100.0,19.02653532761671,99.51940187962865,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.97021135701712,3.0890127421062843,100.0,86.76975745240483,99.97820759634118,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.93126452039868,0.39583350188168304,100.0,96.93773275476161,99.99999999800488,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.51940187962865,0.0,1.0,89.3739424317079,0.0,1.0,99.92596246114817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,95.1984999198621,0.0,1.0,93.06721590850337,0.0,1.0,97.50759906892131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,94.22992330281372,0.0,1.0,94.01058736535313,0.0,1.0,99.99623696422694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,79.07714318600463,0.0,1.0,92.47069407424482,0.0,1.0,99.99999713484974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,85.22467844563062,0.0,1.0,94.7510387293995,0.0,1.0,99.99996463605805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,87.15439917811136,0.0,1.0,94.87446611937838,0.0,1.0,99.99999963219534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,73.1324101733062,0.0,1.0,96.1757152909162,0.0,1.0,99.99999998027226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,85.81453626797824,0.0,1.0,91.01528541141772,0.0,1.0,99.99715698713298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,94.05140165144938,0.0,1.0,96.61327757232822,0.0,1.0,99.9999999673426,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,86.28191059449202,0.0,1.0,90.74783135548982,0.0,1.0,99.99998542573837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,94.4411717148576,0.0,1.0,92.29414019050613,0.0,1.0,99.99999675937676,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,85.46413732737014,0.0,1.0,89.39287000829083,0.0,1.0,99.99979879353747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,47.87107362329087,0.0,1.0,99.56058518867157,0.0,1.0,99.99999997258566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,73.12788608728518,0.0,1.0,94.06419106564434,0.0,1.0,99.9996163012657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,94.3590536744301,0.0,1.0,95.14725280411463,0.0,1.0,99.99999999793216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,84.83794326110075,0.0,1.0,99.10240404380653,0.0,1.0,99.99999995568166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,94.74925738206896,0.0,1.0,94.99864416908865,0.0,1.0,99.99999963510511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,92.83638385305332,0.0,1.0,98.26907812830319,0.0,1.0,99.99999999221117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,92.49854540260536,0.0,1.0,95.88466924218218,0.0,1.0,99.99999997574996,0.0,1.0,,,,,,,,
