metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.4550115557376,2.107334931574908,100.0,92.38363418123676,99.9999987882949,,,,,,,,,,,,,,,,,,
coherence_raw,overall,73.74211031635917,14.253829614474904,100.0,23.93257884362889,90.4681978291957,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.2857814383237,5.79669911323238,100.0,63.48309161149099,99.99999887349738,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,95.31967577718386,0.0,1.0,76.36232446225539,0.0,1.0,98.5538003801904,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.99643551747461,0.0,1.0,70.96847422629452,0.0,1.0,88.75285481754419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,96.3845309661095,0.0,1.0,76.73039661110909,0.0,1.0,96.32952087759604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,94.79492202976712,0.0,1.0,83.68503534603357,0.0,1.0,99.99776825616678,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,97.4100943999156,0.0,1.0,87.20362773504405,0.0,1.0,92.6422851247691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,94.62205432704789,0.0,1.0,88.75779253328594,0.0,1.0,99.98988015862703,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.96643609891748,0.0,1.0,59.94406325782612,0.0,1.0,94.00194793679194,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.37746335149265,0.0,1.0,85.9083655247285,0.0,1.0,94.45078601522562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.99982283653115,0.0,1.0,85.72886465955514,0.0,1.0,92.18003962629555,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.99937880048299,0.0,1.0,79.00302402788682,0.0,1.0,98.90574176308596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.61716324749116,0.0,1.0,80.11679581368662,0.0,1.0,99.59490944411714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,93.40102431373491,0.0,1.0,43.81115099273081,0.0,1.0,91.22204742858742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.98751644496018,0.0,1.0,69.81066408274674,0.0,1.0,91.83514778811166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.94460221136877,0.0,1.0,65.60949039396463,0.0,1.0,89.41702677751917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99722581317683,0.0,1.0,90.01475628596975,0.0,1.0,99.99999622581235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,95.48193895902023,0.0,1.0,74.21974108009623,0.0,1.0,99.96768035207018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.9986900494361,0.0,1.0,83.6264280172791,0.0,1.0,93.22041687051497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.850459155808,0.0,1.0,77.5106928854874,0.0,1.0,97.35224504367577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99920643623409,0.0,1.0,73.99195553694686,0.0,1.0,90.6403155065055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.80811899636466,0.0,1.0,87.21353450663888,0.0,1.0,99.99796951900117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,97.1316276209899,0.0,1.0,70.89724984877995,0.0,1.0,99.95750874914606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.75183100837931,0.0,1.0,80.33707947165784,0.0,1.0,98.99952599020436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.61682771411712,0.0,1.0,70.98176244784672,0.0,1.0,98.73108950805047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,99.51964475690254,0.0,1.0,81.5910550121992,0.0,1.0,93.0537424052391,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,99.50178803135144,0.0,1.0,39.52139736575312,0.0,1.0,82.60871080698449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,96.7879895639961,0.0,1.0,71.79670051384244,0.0,1.0,97.48055150375845,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99938184862178,0.0,1.0,88.53377281082967,0.0,1.0,99.99980883039429,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,97.45816353461746,0.0,1.0,85.08175017790397,0.0,1.0,97.41907585119743,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,97.31558805446144,0.0,1.0,42.33563909677157,0.0,1.0,89.24591506693109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,96.0155753338042,0.0,1.0,81.04051493268521,0.0,1.0,90.05427477362372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.7617800294239,0.0,1.0,74.33919159271866,0.0,1.0,91.49077020423707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,99.52086692102793,0.0,1.0,82.79993377422356,0.0,1.0,94.9648589803895,0.0,1.0,,,,,,,,
