metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.60165820019931,11.99159587741447,100.0,19.54102948263226,99.60541529078297,,,,,,,,,,,,,,,
coherence_raw,overall,92.91298592073484,3.363297742547199,100.0,85.24594260739622,99.99853351744747,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,92.34416406473629,0.0,1.0,90.99349740033817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,76.92094727805467,0.0,1.0,92.46777463265254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,89.1915202776449,0.0,1.0,90.65382926110117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,77.57363968459836,0.0,1.0,94.07283818347976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,85.18902916982756,0.0,1.0,94.51415944324704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,86.6418142101951,0.0,1.0,94.07308146467476,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,70.72325474938485,0.0,1.0,98.43906590716307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,92.964510872014,0.0,1.0,95.06393722816622,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,83.19935208465225,0.0,1.0,88.6121860803334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,94.70132823604787,0.0,1.0,92.07258144100634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,96.82678691569512,0.0,1.0,91.8453065640992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,96.0031114013004,0.0,1.0,92.81895328901506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,85.85813125251742,0.0,1.0,92.43940761636944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,88.98760880201185,0.0,1.0,85.51197242342968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,93.7698371594658,0.0,1.0,96.94533418971857,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,84.0066550045724,0.0,1.0,87.5155859272323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,94.6074139925965,0.0,1.0,95.45827724895081,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,91.891369199001,0.0,1.0,95.0048970136277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,93.65659617892743,0.0,1.0,94.99247879874638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,93.15330766410898,0.0,1.0,90.43155390876348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,91.48207308506028,0.0,1.0,93.33934755843448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,92.00063110387288,0.0,1.0,87.51458109363028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,83.79869615111552,0.0,1.0,94.91742428663602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,90.6868587898418,0.0,1.0,89.2540358284101,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,91.55880052980321,0.0,1.0,88.67507364580491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,93.27984035476531,0.0,1.0,94.99435574874242,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,94.8164629396797,0.0,1.0,95.11821854556737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,91.20245860650732,0.0,1.0,91.52316985904946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,93.56207284050946,0.0,1.0,94.8103437470136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,84.00360385175341,0.0,1.0,94.73534254899013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,92.93661967745811,0.0,1.0,89.38663175073468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,87.08754538110414,0.0,1.0,93.82201872326364,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,86.76190051730944,0.0,1.0,95.14029289903996,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,93.02280000066793,0.0,1.0,94.89683125978377,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,81.90267891673204,0.0,1.0,99.84009243843981,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,88.21418456761491,0.0,1.0,90.35971561363158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,97.06719550321743,0.0,1.0,93.2563154491467,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,86.40490113447119,0.0,1.0,88.87987186663781,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,94.13268642958386,0.0,1.0,95.02421418635409,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,88.32270369460173,0.0,1.0,94.96341091023098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,71.60435283457112,0.0,1.0,95.21200351221056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,72.71315813530771,0.0,1.0,93.07950449142034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,89.40698649265013,0.0,1.0,88.81199114983946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,91.22476196304122,0.0,1.0,89.81130530457132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,19.54102948263226,0.0,1.0,99.84948796820078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,94.0673385340852,0.0,1.0,86.60775724105375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,91.40090759729439,0.0,1.0,88.755693707443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,96.84590178199831,0.0,1.0,85.24594260739622,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,82.82176363589423,0.0,1.0,92.76481660605965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,80.97504182795858,0.0,1.0,94.23685827915665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,87.09701696537743,0.0,1.0,90.4754676298232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,86.98913340160573,0.0,1.0,86.90424101794677,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,94.0666003326706,0.0,1.0,95.07233449705419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,84.21919575243189,0.0,1.0,93.07099075311564,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,94.48801940155978,0.0,1.0,94.30338013182573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,88.72626148005055,0.0,1.0,98.08037551260198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,96.32637458040891,0.0,1.0,90.2014697890822,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,88.96602058613678,0.0,1.0,94.98741844620878,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,70.62559329690399,0.0,1.0,93.60580243268541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,81.34510410131635,0.0,1.0,92.72030148454228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,85.22360866971793,0.0,1.0,93.59711970132794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,94.79247920216243,0.0,1.0,94.96111506819823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,97.35685986680427,0.0,1.0,94.90551497947004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,28.494416431083387,0.0,1.0,95.08335279462302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.60541529078297,0.0,1.0,91.72845862610487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,90.64393305775756,0.0,1.0,91.83082149130792,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,84.33748072822102,0.0,1.0,99.81720705104854,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,87.7019390469133,0.0,1.0,88.14011422095035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,88.59140896487145,0.0,1.0,93.341061845834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,84.69442505240136,0.0,1.0,99.87445076780172,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,87.04658023005473,0.0,1.0,93.95193543542095,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,80.5973103655363,0.0,1.0,91.56938670973473,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,90.56876836993015,0.0,1.0,94.1931176419872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,91.63679290118277,0.0,1.0,90.07482199378181,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,90.1167780449221,0.0,1.0,94.85493187522997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,88.83561628084175,0.0,1.0,99.99853351744747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,90.13528496841916,0.0,1.0,89.91155945477023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,85.95634994605176,0.0,1.0,97.25050494161799,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,77.64474227743739,0.0,1.0,99.8841854635186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,86.87334682442881,0.0,1.0,88.73964159113844,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,69.61659938828075,0.0,1.0,93.6265423213353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,43.916243038956274,0.0,1.0,93.83780861880477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,93.15356967447192,0.0,1.0,87.22791799772256,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,87.66273659754282,0.0,1.0,98.33700026636996,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,92.02761604616138,0.0,1.0,93.70436118848933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,95.97238472383864,0.0,1.0,94.82516419477868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,81.73536253446692,0.0,1.0,94.38746071435894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,88.40602555724591,0.0,1.0,91.50370238704923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,74.16454981398269,0.0,1.0,92.6430912748328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,95.38932405222093,0.0,1.0,87.24227682856352,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,92.81560702050321,0.0,1.0,89.2026738176167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,85.29983986038496,0.0,1.0,90.6193431670502,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,69.46592916563809,0.0,1.0,95.19984267462509,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,94.27654301239735,0.0,1.0,94.92170622460698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,90.9590136689141,0.0,1.0,89.66155613846787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,86.79721332574431,0.0,1.0,94.51655066739995,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,94.97134016539164,0.0,1.0,94.5898990175718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,96.4525302927302,0.0,1.0,90.72269438161752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,91.19854470166192,0.0,1.0,88.4109571335369,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,91.12565640295928,0.0,1.0,94.23505934347718,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,38.0,response,positive,1.0,100.0
