metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.60287319120346,23.012340550363806,100.0,5.059340517552265e-07,87.43466036231335,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.44683983708782,3.2373656073609016,100.0,88.1643213330377,99.99961310860233,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9997365982116,0.002102844663691846,100.0,99.97890297017169,99.99999999882297,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,10.520968271552379,0.0,1.0,95.31700505362177,0.0,1.0,99.99999707638759,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,9.395520770008714,0.0,1.0,95.05361936856652,0.0,1.0,99.99999899730271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,15.101286018119868,0.0,1.0,91.06182061637806,0.0,1.0,99.99897819134686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,9.409518435653435,0.0,1.0,91.12290707321611,0.0,1.0,99.9998778409945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,4.1984278612337205,0.0,1.0,94.25039609724328,0.0,1.0,99.99986045122601,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,4.3337277151050895,0.0,1.0,95.0098947351171,0.0,1.0,99.99999930534123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,5.876220804566001,0.0,1.0,99.98761180070045,0.0,1.0,99.9999999855313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,9.3094406825112,0.0,1.0,92.49018890918524,0.0,1.0,99.99986209917681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,12.985720969937264,0.0,1.0,99.62738910066939,0.0,1.0,99.99999998965217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,55.47103346746156,0.0,1.0,94.76061095464637,0.0,1.0,99.99999993947776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,79.9289115961759,0.0,1.0,98.78892869819954,0.0,1.0,99.99999999316624,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,6.577793353069529,0.0,1.0,90.94190692071433,0.0,1.0,99.9999995266148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.5420275874479068,0.0,1.0,98.82154025530119,0.0,1.0,99.99999999658839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,5.718980207231481,0.0,1.0,94.81100587452845,0.0,1.0,99.9999998182698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,28.1487448109468,0.0,1.0,99.88832127079625,0.0,1.0,99.99999999836932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,4.116717490629452,0.0,1.0,93.6281874935791,0.0,1.0,99.99999989289321,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,76.90605585983391,0.0,1.0,99.97106608387148,0.0,1.0,99.99999999661027,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,28.369267793119594,0.0,1.0,91.02675643982566,0.0,1.0,99.99999981095895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,8.791647242243766,0.0,1.0,99.36169961289279,0.0,1.0,99.99999999477178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,28.094045240477243,0.0,1.0,93.87848053507358,0.0,1.0,99.99999485252832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,7.50247595521439,0.0,1.0,95.00356695226918,0.0,1.0,99.99996868454463,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,12.366886578097787,0.0,1.0,94.24617739185895,0.0,1.0,99.99999711178194,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,2.44797822667589,0.0,1.0,91.16985861252415,0.0,1.0,99.99999940437337,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,0.0008159384863403282,0.0,1.0,94.69194834086906,0.0,1.0,99.99999995969989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,10.70611667341492,0.0,1.0,98.79314985387968,0.0,1.0,99.99999999880642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,6.7398421807890605,0.0,1.0,99.95563718946909,0.0,1.0,99.99999999139254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,87.43466036231335,0.0,1.0,99.93726333000143,0.0,1.0,99.99999999187563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,9.63398843846552e-05,0.0,1.0,92.78469712568983,0.0,1.0,99.99999576560127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,5.257069811824052,0.0,1.0,94.07315727726262,0.0,1.0,99.99996029983944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,5.395570994428009,0.0,1.0,93.04820579462138,0.0,1.0,99.99999968136719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,6.232227149206557,0.0,1.0,94.99832779517808,0.0,1.0,99.99994897225582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,24.81053206796858,0.0,1.0,94.79225735920905,0.0,1.0,99.99999947985353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,11.976062520433484,0.0,1.0,99.82575274628472,0.0,1.0,99.9999999979599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,7.0074345823043025,0.0,1.0,94.39509494692962,0.0,1.0,99.9999999435658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,6.081984676493014,0.0,1.0,99.99749454513058,0.0,1.0,99.99999999750499,0.0,1.0,,,,,,,,
