metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_18,85.27101323958388,0.0,1.0,99.67377043732539,0.0,1.0,99.99999997040749,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,94.09486700347084,0.0,1.0,94.51374555545641,0.0,1.0,99.99999905137474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,72.30884116881927,0.0,1.0,94.9942443986556,0.0,1.0,99.99994906094527,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,70.57751784518635,0.0,1.0,93.07544665330366,0.0,1.0,99.99998522787295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,65.99555171083259,0.0,1.0,94.94634329698141,0.0,1.0,99.99999453867736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,67.9203760434986,0.0,1.0,94.51230932333213,0.0,1.0,99.9989572266914,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,65.30411611738718,0.0,1.0,99.43165786637925,0.0,1.0,99.99999999733839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,85.83195067394658,0.0,1.0,94.39869839552937,0.0,1.0,99.99998543469792,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,94.41325099321529,0.0,1.0,99.85644871735168,0.0,1.0,99.99999998838742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,38.72297950463039,0.0,1.0,97.60245834226359,0.0,1.0,99.9999998255546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,84.05452708401027,0.0,1.0,92.41254204664003,0.0,1.0,99.999429791067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,85.08350477523132,0.0,1.0,88.1447839090282,0.0,1.0,99.99995451199644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,72.91342985444962,0.0,1.0,93.58667947285596,0.0,1.0,99.99989038189108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,84.36387271612257,0.0,1.0,93.37206756332007,0.0,1.0,99.99708872610988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,75.13048197962891,0.0,1.0,99.8143115927672,0.0,1.0,99.9999999963506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,14.972913554587642,0.0,1.0,90.46458715427964,0.0,1.0,99.99997536779016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,75.68782034241013,0.0,1.0,99.94276959464507,0.0,1.0,99.99999999856773,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,89.98976547135008,0.0,1.0,93.85929420638341,0.0,1.0,99.99998419324683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,78.9037720697626,0.0,1.0,94.64880715308583,0.0,1.0,99.99999801396109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,16.53390489773625,0.0,1.0,95.0337509559617,0.0,1.0,99.99999961191841,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,87.32227078049276,0.0,1.0,94.59705946481695,0.0,1.0,99.99999983482013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,69.65011054570085,0.0,1.0,94.75740309316936,0.0,1.0,99.9996222770559,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,14.18052321866718,0.0,1.0,99.47713988679781,0.0,1.0,99.9999999970635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,52.0504577014502,0.0,1.0,94.61350833374246,0.0,1.0,99.99999375952954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,88.13468163235751,0.0,1.0,92.7753899596919,0.0,1.0,99.99988629090113,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,56.67476574709413,0.0,1.0,91.29557993708298,0.0,1.0,99.99999860459859,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,31.234266301961945,0.0,1.0,97.81276373774065,0.0,1.0,99.9999999934972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,93.63530856310881,0.0,1.0,93.34989651418832,0.0,1.0,99.99996007351392,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,70.88844482901291,0.0,1.0,94.68645782572239,0.0,1.0,99.99998119036074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,89.71633313794014,0.0,1.0,92.74015793408745,0.0,1.0,99.99985883626428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,64.50495523125066,0.0,1.0,93.06742706053728,0.0,1.0,99.99995025010172,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,24.00372180420742,0.0,1.0,94.39365010544796,0.0,1.0,99.99999205293257,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,84.96018641185715,0.0,1.0,91.51137128694364,0.0,1.0,99.99868455128173,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,73.68043106696045,0.0,1.0,91.19535141379421,0.0,1.0,99.99935394312384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,81.15358335497184,0.0,1.0,90.49647153588538,0.0,1.0,99.99961996079026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,68.9798506765188,0.0,1.0,99.998605810277,0.0,1.0,99.99999998917066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,91.70144690080824,0.0,1.0,95.48633351391396,0.0,1.0,99.99999998616603,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,84.4955695267101,0.0,1.0,99.85124895023648,0.0,1.0,99.99999999425302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,80.57441354659144,0.0,1.0,94.91323517171269,0.0,1.0,99.99999958109875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,78.82921433379052,0.0,1.0,94.39419465978621,0.0,1.0,99.99998106201694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,16.400552750882678,0.0,1.0,94.98578620730692,0.0,1.0,99.99998126842351,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,65.08912743320298,0.0,1.0,94.51075093447055,0.0,1.0,99.99999984022318,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,56.18538297692275,0.0,1.0,96.56491426059746,0.0,1.0,99.99951496122192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,90.17706277968131,0.0,1.0,94.91332953388957,0.0,1.0,99.99999669310482,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,92.03179374189979,0.0,1.0,94.80664290147801,0.0,1.0,99.99999512618467,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,10.726392780207991,0.0,1.0,93.62796952068017,0.0,1.0,99.99999776245268,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,90.27776592137704,0.0,1.0,99.87188998083977,0.0,1.0,99.99999999632186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,34.17597478739606,0.0,1.0,94.87687121285165,0.0,1.0,99.9999904957546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,87.4946269137888,0.0,1.0,99.95096064293773,0.0,1.0,99.99999997687384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,27.224673234229634,0.0,1.0,94.21696941606982,0.0,1.0,99.9991878150288,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,81.89452186348478,0.0,1.0,94.22135332571861,0.0,1.0,99.9999999701655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,88.18842486548984,0.0,1.0,99.89223151212683,0.0,1.0,99.99999999722486,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,17.776160016662107,0.0,1.0,90.19504637140282,0.0,1.0,99.99996880406584,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,87.8972206861668,0.0,1.0,94.73601650328624,0.0,1.0,99.99999822493251,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,86.02496101158113,0.0,1.0,99.95769471454413,0.0,1.0,99.99999946621617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,81.27812103084128,0.0,1.0,94.80083222617607,0.0,1.0,99.99999770417298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,91.4818991947332,0.0,1.0,89.8540490334951,0.0,1.0,99.99998520098207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,87.17688079314335,0.0,1.0,99.9990743447825,0.0,1.0,99.99999999246576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,87.74514202404134,0.0,1.0,94.60931437831107,0.0,1.0,99.99992236167951,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,72.32355583477204,0.0,1.0,99.23894231543548,0.0,1.0,99.99999998381371,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,77.30426835702316,0.0,1.0,99.99467246263298,0.0,1.0,99.99999999884925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,83.49134389030243,0.0,1.0,88.56552389304623,0.0,1.0,99.99719381309309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,45.825245954314404,0.0,1.0,94.24586110117615,0.0,1.0,99.99999575812045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,37.13753193267883,0.0,1.0,93.64352509567313,0.0,1.0,99.99999975736858,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,91.32355645244425,0.0,1.0,94.75774814845434,0.0,1.0,99.9999940480164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,84.80578119446423,0.0,1.0,99.95599516986157,0.0,1.0,99.99999996723913,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,15.688156794787565,0.0,1.0,91.09605559382645,0.0,1.0,99.99989091279627,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,93.86277994333607,0.0,1.0,94.32994447691358,0.0,1.0,99.99999563761206,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,70.50610042826963,0.0,1.0,95.03666675991742,0.0,1.0,99.9999808298657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,84.55920178148915,0.0,1.0,94.92727454526315,0.0,1.0,99.99998089451215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,74.51345318579988,0.0,1.0,94.99654136310154,0.0,1.0,99.99999796156104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,85.2946396415987,0.0,1.0,94.51524454658497,0.0,1.0,99.99826883414642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,89.38471268149793,0.0,1.0,94.91268431420518,0.0,1.0,99.99961842054005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,59.46663293619462,0.0,1.0,92.73900301099783,0.0,1.0,99.99999934198584,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,15.501968997831801,0.0,1.0,99.93411766101752,0.0,1.0,99.99999999733534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,83.4069417272756,0.0,1.0,87.59675017272785,0.0,1.0,99.99998322955904,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,49.075020131224534,0.0,1.0,97.13440360764075,0.0,1.0,99.99999989076895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,41.762770823274025,0.0,1.0,89.82299739712055,0.0,1.0,99.99996039853944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,50.96677724095507,0.0,1.0,92.37340168803561,0.0,1.0,99.99993815016286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,87.2156587116733,0.0,1.0,98.09649760891968,0.0,1.0,99.99999979622531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,82.28223167046805,0.0,1.0,88.95495677002788,0.0,1.0,99.9999984132778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,84.03162100982199,0.0,1.0,93.61819911703408,0.0,1.0,99.99999099987272,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.5,35.0,response,positive,1.0,100.0
