metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.52907616884282,22.941722854704476,100.0,0.00015055627804216962,84.64765094154463,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.65014513925496,3.149463060423429,100.0,86.92489818693824,99.99998089321659,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99983466248506,0.0012500713343816187,100.0,99.98754599147686,99.99999999905909,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,7.23590745103125,0.0,1.0,94.07061759059674,0.0,1.0,99.99999521907006,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,7.618710707337571,0.0,1.0,98.58109674729441,0.0,1.0,99.99996212411077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,13.93338721926995,0.0,1.0,92.7087506228286,0.0,1.0,99.99962305383475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,4.869428244749426,0.0,1.0,94.23841612611304,0.0,1.0,99.99999992714369,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,10.503074182128977,0.0,1.0,95.09694383513335,0.0,1.0,99.99999705661197,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,1.279025313130299,0.0,1.0,95.61459816660589,0.0,1.0,99.9999989034022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,12.296318214820776,0.0,1.0,99.7373188842539,0.0,1.0,99.99999999692614,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,9.670458916711663,0.0,1.0,97.81297365721184,0.0,1.0,99.99999924185435,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,14.364291429095074,0.0,1.0,99.95093864451775,0.0,1.0,99.99999999883582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,24.288278090681032,0.0,1.0,94.94400681984283,0.0,1.0,99.99999989109901,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,83.485681954949,0.0,1.0,94.50360553693915,0.0,1.0,99.9999999745599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,3.659057025399924,0.0,1.0,99.95519308739618,0.0,1.0,99.99999997914382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.3372140733220752,0.0,1.0,98.82321907185884,0.0,1.0,99.99999999514579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,3.0640374744974492,0.0,1.0,93.59649748434059,0.0,1.0,99.9999592716778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,8.424639572159835,0.0,1.0,99.92736342439758,0.0,1.0,99.99999999580714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.709245255476118,0.0,1.0,96.0070215974533,0.0,1.0,99.99999954738149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,83.14598856950312,0.0,1.0,99.97899202632776,0.0,1.0,99.99999998433486,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,49.958639580114856,0.0,1.0,99.98446172843327,0.0,1.0,99.99999999869495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,3.7372193295632985,0.0,1.0,99.78677700100607,0.0,1.0,99.99999999541696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,65.40927977485471,0.0,1.0,94.91464733158574,0.0,1.0,99.99999995236549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.06007371886571474,0.0,1.0,92.13891967625833,0.0,1.0,99.99998505199801,0.0,1.0,,,,,,,,
