metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.275740540004044,31.349202479294984,100.0,2.015959845937358,93.46708461606198,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.40652402477274,3.274112229418444,100.0,88.14964067168003,99.99977924938906,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99960824375358,0.0015736974180761345,100.0,99.98752173661192,99.99999999896728,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,73.34233367773571,0.0,1.0,94.97121316131015,0.0,1.0,99.99998704356834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,31.087238030452532,0.0,1.0,89.9391737782376,0.0,1.0,99.99633693725139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,22.46863171291978,0.0,1.0,88.63622983468855,0.0,1.0,99.99994919673188,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,6.1068760092477,0.0,1.0,93.6352464745665,0.0,1.0,99.99986143236623,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,37.77530043376746,0.0,1.0,90.44467300756881,0.0,1.0,99.99999117334933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,58.20264530449489,0.0,1.0,94.98104214796814,0.0,1.0,99.99999991405652,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,12.734070298962909,0.0,1.0,96.98995888541347,0.0,1.0,99.99999999835731,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,67.92547561604945,0.0,1.0,94.99353009565837,0.0,1.0,99.99999739498615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,27.143357274057216,0.0,1.0,94.9071348686097,0.0,1.0,99.99999994970347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,47.17748689541376,0.0,1.0,95.02982377667854,0.0,1.0,99.99999978615467,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,87.84192969562946,0.0,1.0,94.39771170538522,0.0,1.0,99.99998254479146,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,8.589033006915672,0.0,1.0,94.83319855788224,0.0,1.0,99.99999294140704,0.0,1.0,,,,,,,,
