metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.90912380143403,5.436157379384243,100.0,71.05802169408824,99.9989795443437,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.05442882536144,3.8557324367475365,100.0,75.90477466113597,99.99360210319878,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.820019208393,0.9552186087002622,100.0,91.6120329291336,99.99999999827455,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,95.6121966847248,0.0,1.0,85.19858589682401,0.0,1.0,99.94400231094706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,91.52026318962766,0.0,1.0,75.90477466113597,0.0,1.0,91.6120329291336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,90.16234041464799,0.0,1.0,86.91431410530288,0.0,1.0,99.94810609267309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,71.05802169408824,0.0,1.0,89.75982037961555,0.0,1.0,99.99997272958728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,85.87559857026861,0.0,1.0,93.36867672718725,0.0,1.0,99.99999521895695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,90.16885825440212,0.0,1.0,94.8232031994697,0.0,1.0,99.99997559985908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,89.76009814781077,0.0,1.0,94.82783924785558,0.0,1.0,99.99999985680053,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,95.18198951219784,0.0,1.0,94.73725959239924,0.0,1.0,99.99995401491137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,91.93505140318184,0.0,1.0,95.04241211760905,0.0,1.0,99.99999889246422,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,94.51836782244551,0.0,1.0,94.76831321414363,0.0,1.0,99.99989206972747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.76109436995229,0.0,1.0,94.44482623927051,0.0,1.0,99.99999254177109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,90.99595779950711,0.0,1.0,91.12684157424877,0.0,1.0,99.99994628294975,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,88.92174676053895,0.0,1.0,94.68850968492592,0.0,1.0,99.99999984846211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,94.03338712993798,0.0,1.0,94.37047116801553,0.0,1.0,99.99996941814484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.9840698857357,0.0,1.0,94.90534762450228,0.0,1.0,99.99999974866036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,87.61187176347363,0.0,1.0,94.88176937628944,0.0,1.0,99.99999772960804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,94.4429110083014,0.0,1.0,95.0131323651635,0.0,1.0,99.99999996565549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,91.84546709072748,0.0,1.0,94.78845217925588,0.0,1.0,99.99999376545875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,94.60220842261226,0.0,1.0,96.18600546689235,0.0,1.0,99.99999883021918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,93.89411474130202,0.0,1.0,94.0134443807622,0.0,1.0,99.99998403607108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,86.25838148041758,0.0,1.0,91.5441365232769,0.0,1.0,99.84355706007818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,91.73383314300617,0.0,1.0,86.60590802321457,0.0,1.0,99.99319198258388,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,91.79436949740159,0.0,1.0,92.70418375883202,0.0,1.0,99.99987904162036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,93.65893309233289,0.0,1.0,94.28849465225609,0.0,1.0,99.99949381889132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,87.25033721557006,0.0,1.0,94.90809105355173,0.0,1.0,99.99996909099018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,92.34849965936722,0.0,1.0,93.8633449410105,0.0,1.0,99.99962480613488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99722676931769,0.0,1.0,93.49607974006109,0.0,1.0,99.99999848665065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,88.29883756025399,0.0,1.0,94.44470666384477,0.0,1.0,99.9999688600106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,89.68891833537829,0.0,1.0,93.35707336484445,0.0,1.0,99.99726388742518,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,90.11859967702313,0.0,1.0,85.31989503106516,0.0,1.0,99.96475492639843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,88.50463215075055,0.0,1.0,88.55194318984823,0.0,1.0,99.99949687427866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,92.68094665292517,0.0,1.0,91.42636936261422,0.0,1.0,99.99826174550454,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,88.29518089927078,0.0,1.0,94.33807327659451,0.0,1.0,99.99999971055207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,91.98968991989216,0.0,1.0,90.5098655861536,0.0,1.0,99.99560350412878,0.0,1.0,,,,,,,,
