metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,99.13562584298217,1.6140675113182745,100.0,91.26208555905427,99.99999949863935,,,,,,,,,,,,,,,,,,
coherence_raw,overall,80.23655892803195,10.232927383164077,100.0,41.1490849680362,94.82165586948172,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.72059854576088,5.363534456204261,100.0,75.33748077282421,99.99999928978144,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.99897861530671,0.0,1.0,82.16822957762378,0.0,1.0,99.54793464284245,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.9924623559345,0.0,1.0,82.5378007207013,0.0,1.0,95.46347695072464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,99.37668449987912,0.0,1.0,73.83305587344248,0.0,1.0,90.97384494801346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,99.21814432638956,0.0,1.0,67.95884943395195,0.0,1.0,88.9658060582492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,99.85118973603706,0.0,1.0,84.72841307886878,0.0,1.0,94.93465739094464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,99.49842275888415,0.0,1.0,91.55565619019966,0.0,1.0,99.99766214217985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.9091816509591,0.0,1.0,84.64249547355557,0.0,1.0,96.68404553961325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.99868764647218,0.0,1.0,91.27193257691485,0.0,1.0,96.31716006025073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.99920473048216,0.0,1.0,85.55482532777674,0.0,1.0,98.32501121369528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.99831719435957,0.0,1.0,69.56428124280245,0.0,1.0,86.4880237064603,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.9999759915541,0.0,1.0,85.63883917419192,0.0,1.0,99.88973045631468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,99.99989184999914,0.0,1.0,58.4841407880919,0.0,1.0,90.94709213930835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.88283488442605,0.0,1.0,67.26098413376039,0.0,1.0,90.64347342080822,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.99982258192394,0.0,1.0,57.70522137306674,0.0,1.0,75.33748077282421,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99999577789451,0.0,1.0,84.60942456578933,0.0,1.0,99.99113241233906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,99.99998540889722,0.0,1.0,83.77523062527281,0.0,1.0,99.36059953732283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.99919552826678,0.0,1.0,89.5702877354823,0.0,1.0,99.99952201887419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.99643557210871,0.0,1.0,85.64527751304082,0.0,1.0,94.36553970984139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.9999930933022,0.0,1.0,88.2595000906865,0.0,1.0,99.84206712680347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.98752025150648,0.0,1.0,85.28899468627695,0.0,1.0,99.58848947025044,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,94.98504887829077,0.0,1.0,85.7285838038397,0.0,1.0,99.88975266016145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.99026449698506,0.0,1.0,41.1490849680362,0.0,1.0,75.3699511550395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,96.7592153044118,0.0,1.0,81.82893433775459,0.0,1.0,91.37287342116925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,99.85256294458472,0.0,1.0,84.86695717893939,0.0,1.0,94.42899709499414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,99.97358272454811,0.0,1.0,73.16464174387801,0.0,1.0,89.64123295889505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,99.96641665697763,0.0,1.0,78.9025224124744,0.0,1.0,94.9600217821015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99999312340644,0.0,1.0,85.41048755451578,0.0,1.0,99.94817403453118,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,96.78725351215536,0.0,1.0,84.99338654186325,0.0,1.0,99.11163672879277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.99897893225194,0.0,1.0,74.86509465387037,0.0,1.0,89.58060953436294,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.88033976407424,0.0,1.0,71.26568007390225,0.0,1.0,90.1741957863572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.99411865777525,0.0,1.0,83.76908327028303,0.0,1.0,90.47670835764309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,97.41183023297181,0.0,1.0,88.85377273828546,0.0,1.0,99.95492394254619,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,99.97372326717246,0.0,1.0,84.65560483896745,0.0,1.0,99.99628682586278,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,99.99997592770053,0.0,1.0,60.396179541030754,0.0,1.0,82.86471724360683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,97.69416986125194,0.0,1.0,62.49419012629132,0.0,1.0,95.5068080284933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.99962401607135,0.0,1.0,70.15782692140934,0.0,1.0,93.49080657082436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.90940109178042,0.0,1.0,83.94467121432437,0.0,1.0,90.4749459820682,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.99999879468055,0.0,1.0,43.1329868512719,0.0,1.0,84.32630508675128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.99977228520756,0.0,1.0,87.77331557999338,0.0,1.0,99.9950537135648,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,97.7521647793956,0.0,1.0,83.69125920354846,0.0,1.0,91.02483022153737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,95.31513621363108,0.0,1.0,81.23203603681694,0.0,1.0,97.84823191115107,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,98.75546925114732,0.0,1.0,85.1051235972526,0.0,1.0,98.85849018957624,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.99998126748696,0.0,1.0,85.980180184833,0.0,1.0,99.31694459671007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.03056782505774,0.0,1.0,84.068064212399,0.0,1.0,98.69129349791868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,98.77360690196775,0.0,1.0,65.74127799512647,0.0,1.0,93.77924907734757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.90849866276814,0.0,1.0,85.22503153652818,0.0,1.0,96.96248919310554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,99.94349056614038,0.0,1.0,85.06703315950216,0.0,1.0,98.86190335253099,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99962424774678,0.0,1.0,80.25547113324649,0.0,1.0,89.85988880442972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,98.050783297993,0.0,1.0,82.92548779798534,0.0,1.0,90.17519831190202,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,97.86485895245507,0.0,1.0,85.21972563408595,0.0,1.0,92.02641232336163,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,97.46724311991265,0.0,1.0,70.686244507941,0.0,1.0,90.10756506743186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,99.99720574307975,0.0,1.0,90.7550212745299,0.0,1.0,90.95595014564806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,99.3914691323566,0.0,1.0,88.87803813928493,0.0,1.0,95.49315965826608,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,99.99643647146466,0.0,1.0,86.22706685738302,0.0,1.0,99.87487834855561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.99868844876369,0.0,1.0,83.43367663432211,0.0,1.0,92.48283020896265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99977206230997,0.0,1.0,89.32340766222637,0.0,1.0,99.9905946669647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.95658365047446,0.0,1.0,77.85114139650855,0.0,1.0,98.75950301683186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,94.0559241296395,0.0,1.0,85.35872705322906,0.0,1.0,93.69898382243387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,99.90804635704056,0.0,1.0,82.95111168689523,0.0,1.0,87.19638987618201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.99638942456502,0.0,1.0,66.44604345188897,0.0,1.0,91.47682406968154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,99.99413020029539,0.0,1.0,73.91140158695839,0.0,1.0,92.31114281924455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.99999949863935,0.0,1.0,89.37414846380703,0.0,1.0,99.99933204465084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99982233439759,0.0,1.0,92.40079763603887,0.0,1.0,99.48859837726401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,98.34346918498719,0.0,1.0,85.0650984959125,0.0,1.0,99.71012420155184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99998543064122,0.0,1.0,75.947650901483,0.0,1.0,99.23624948069043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,96.55467022076336,0.0,1.0,87.8769897120363,0.0,1.0,90.80801295828024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.99938140808109,0.0,1.0,91.83665015591244,0.0,1.0,99.99999639419184,0.0,1.0,,,,,,,,
