metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.897850500688435,30.73189149231941,100.0,0.5421053258322074,92.22322643883798,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.39977496278846,3.405896787890003,100.0,85.72962607844579,99.99781546052944,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99973158714755,0.001694095931789924,100.0,99.98368381100734,99.99999999814975,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,74.3190853705099,0.0,1.0,94.98655165344913,0.0,1.0,99.9999986270098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,29.21031945941251,0.0,1.0,91.20824622102248,0.0,1.0,99.9999525374967,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,82.487546715695,0.0,1.0,94.9647522440812,0.0,1.0,99.9999970418681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.168292085895894,0.0,1.0,89.73275963373109,0.0,1.0,99.99989247071612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,14.451523856267345,0.0,1.0,94.51483285803988,0.0,1.0,99.9998220493328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,47.72175941849208,0.0,1.0,94.90135493984609,0.0,1.0,99.99999997469776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,37.105305990057026,0.0,1.0,99.90157217244752,0.0,1.0,99.99999999638727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,51.76829709540633,0.0,1.0,95.0562438128599,0.0,1.0,99.99999824131905,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,77.89652200879574,0.0,1.0,99.90884763769378,0.0,1.0,99.99999999678411,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,69.55528600597897,0.0,1.0,94.94475838219049,0.0,1.0,99.99999824241277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,87.4684325914135,0.0,1.0,99.52526464721491,0.0,1.0,99.99999997313206,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,7.881684948470285,0.0,1.0,93.07359794760059,0.0,1.0,99.9999996198966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,10.571641533395548,0.0,1.0,99.29173608966683,0.0,1.0,99.99999999558908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,9.421156084724627,0.0,1.0,96.99774558127137,0.0,1.0,99.9999895474654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,80.56515848377093,0.0,1.0,99.96528681441916,0.0,1.0,99.99999998303703,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.37941692121192,0.0,1.0,94.5198373014879,0.0,1.0,99.9999909338865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,85.56398904801387,0.0,1.0,99.95998536019849,0.0,1.0,99.99999998686793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,69.979601050976,0.0,1.0,99.73816714860091,0.0,1.0,99.9999999568132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,28.505919964322075,0.0,1.0,99.537917708423,0.0,1.0,99.9999999950916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,82.29409770194759,0.0,1.0,87.22976452600638,0.0,1.0,99.99999935344178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,8.415090044663087,0.0,1.0,94.95830159676387,0.0,1.0,99.99999390366638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,20.48649439477012,0.0,1.0,94.96985245541872,0.0,1.0,99.99994911955174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,11.422570077594587,0.0,1.0,94.51219329777484,0.0,1.0,99.99999963390725,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,9.802242864995586,0.0,1.0,94.37940721422763,0.0,1.0,99.99999456451447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,12.260111042591928,0.0,1.0,95.83507307273753,0.0,1.0,99.99999999307705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,21.087252007771365,0.0,1.0,99.76926072434347,0.0,1.0,99.99999999720498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,90.91040141466408,0.0,1.0,94.95199288552477,0.0,1.0,99.999999967635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,11.356427262513554,0.0,1.0,94.51434960315648,0.0,1.0,99.99986067540415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,18.100870241955832,0.0,1.0,90.84371050627134,0.0,1.0,99.99999006548651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,9.999895236879482,0.0,1.0,94.90876081704505,0.0,1.0,99.99999954318302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,21.87725839883911,0.0,1.0,93.6246402903775,0.0,1.0,99.99938017061127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,82.30767784490352,0.0,1.0,95.39484660544056,0.0,1.0,99.99999963532005,0.0,1.0,,,,,,,,
