metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.95036356262529,30.282602143307386,100.0,0.5452774732041987,93.47444822088674,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.48460246723992,3.0348380304451377,100.0,87.62646586645722,99.99985656756162,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99956401110933,0.0020016318080734417,100.0,99.98382552635356,99.99999999923128,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,76.741103905926,0.0,1.0,94.85306561127118,0.0,1.0,99.99999985343159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,27.694531424066938,0.0,1.0,94.24903886317999,0.0,1.0,99.98382552635356,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,84.96174173608652,0.0,1.0,91.19053006245386,0.0,1.0,99.99999858841586,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,12.121623114887877,0.0,1.0,89.40555173340877,0.0,1.0,99.99998865085158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,46.83023806083808,0.0,1.0,94.39857657861658,0.0,1.0,99.99999958678275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,79.26415964574258,0.0,1.0,95.00636307563424,0.0,1.0,99.9999999551379,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,12.613634014561136,0.0,1.0,96.57725170986635,0.0,1.0,99.99999999802696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,81.13680768388974,0.0,1.0,94.92768367924324,0.0,1.0,99.99998713649028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,81.66986033581165,0.0,1.0,99.76385539999781,0.0,1.0,99.99999999885155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,61.85417317199379,0.0,1.0,99.55764622124028,0.0,1.0,99.99999995986077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,91.35792541080431,0.0,1.0,94.06810453536956,0.0,1.0,99.99999456139895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,39.17753230355138,0.0,1.0,94.69309562877585,0.0,1.0,99.99998756958742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,7.754141930865607,0.0,1.0,99.78621839690058,0.0,1.0,99.99999999354195,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,10.750189614087429,0.0,1.0,93.05610407990105,0.0,1.0,99.99999932863848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,84.70958282547839,0.0,1.0,99.88718627567833,0.0,1.0,99.99999999767316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.372736182805712,0.0,1.0,93.0813228046582,0.0,1.0,99.99999942506562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,86.367785878775,0.0,1.0,99.95523676374505,0.0,1.0,99.99999999062521,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,78.66307691152839,0.0,1.0,94.92709268425025,0.0,1.0,99.99999991064158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,21.429396616176618,0.0,1.0,99.79477671206435,0.0,1.0,99.99999999354934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,47.83437986704079,0.0,1.0,92.41203785029798,0.0,1.0,99.99997255615664,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,11.289937983372306,0.0,1.0,95.23351697494022,0.0,1.0,99.99999573984705,0.0,1.0,,,,,,,,
