metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.38252540401805,26.313364285360482,100.0,6.921953654967434,95.77221797036272,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.23631710501404,3.244772230239324,100.0,86.11994788738485,99.9986927327391,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97799554324592,0.16187952315230789,100.0,98.39647599270046,99.9999999991786,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,93.04836493249428,0.0,1.0,95.42274195142308,0.0,1.0,99.99999993876717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,86.68008853600121,0.0,1.0,92.44522898518485,0.0,1.0,98.39647599270046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,95.77221797036272,0.0,1.0,91.66650383271418,0.0,1.0,99.88872036670509,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,9.796336707414698,0.0,1.0,90.33166505723439,0.0,1.0,99.99938114876701,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,84.7769274562848,0.0,1.0,94.39061077819032,0.0,1.0,99.99997278219455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,33.28957121728213,0.0,1.0,96.25934596292855,0.0,1.0,99.99999967791254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,71.06107330052023,0.0,1.0,99.92895698914694,0.0,1.0,99.9999999982484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,87.22320840564049,0.0,1.0,94.84361985194197,0.0,1.0,99.99996782625453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,78.93316086126102,0.0,1.0,99.92941421798272,0.0,1.0,99.99999999832873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,81.9349118175613,0.0,1.0,95.44256566201652,0.0,1.0,99.99999996796002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,92.88334053423223,0.0,1.0,94.05958075625031,0.0,1.0,99.9999952364695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,6.921953654967434,0.0,1.0,94.9013690107782,0.0,1.0,99.99999736503248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,7.52857617065004,0.0,1.0,95.40762160381017,0.0,1.0,99.99999997858431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,16.319424611519246,0.0,1.0,95.00743387334461,0.0,1.0,99.99999989602485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,89.78312876665427,0.0,1.0,98.87463690215888,0.0,1.0,99.99999998643911,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,84.69868267460643,0.0,1.0,95.39534884432017,0.0,1.0,99.99999993732271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,90.10349802274567,0.0,1.0,95.384053289292,0.0,1.0,99.99999975215533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,79.79176649653992,0.0,1.0,99.76183895376283,0.0,1.0,99.9999999991786,0.0,1.0,,,,,,,,
