metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.365722767911095,30.165737656800548,100.0,5.585273047564684,93.46551268984695,,,,,,,,,,,,,,,,,,
coherence_raw,overall,85.51765374394506,8.591690437017768,100.0,58.35183977111795,99.56516823631031,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.84430043867901,0.5488897874099292,100.0,95.75051202446303,99.99999999869637,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,61.73280243125655,0.0,1.0,82.21314269513618,0.0,1.0,99.99721325467716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,18.359633279535366,0.0,1.0,75.8238500005503,0.0,1.0,99.5019393268306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,31.25598042648821,0.0,1.0,89.56637370606636,0.0,1.0,99.98403390203875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,10.062253084443993,0.0,1.0,88.79187315596752,0.0,1.0,99.99999711296527,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,20.453736356190095,0.0,1.0,93.80332755537373,0.0,1.0,99.99986180369078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,11.266416797993072,0.0,1.0,85.00718096629784,0.0,1.0,99.99998979302062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,31.880787545771042,0.0,1.0,95.6231026523514,0.0,1.0,99.99999999601263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,72.33736556831636,0.0,1.0,89.76533914640119,0.0,1.0,99.99998983862521,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,71.79752573782856,0.0,1.0,95.1462467069306,0.0,1.0,99.99999996263985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,84.37860237282013,0.0,1.0,60.42792519667085,0.0,1.0,98.62597354123405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,92.27380900041493,0.0,1.0,84.75991020659492,0.0,1.0,99.99998240900729,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,7.122806712386861,0.0,1.0,84.96182014195767,0.0,1.0,99.99999534686143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,59.438829720081664,0.0,1.0,85.4177447327977,0.0,1.0,99.99999495514706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,10.503161599819228,0.0,1.0,90.01911203326266,0.0,1.0,99.99996884842159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,71.46801272661048,0.0,1.0,87.63517960085483,0.0,1.0,99.9999998973833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,68.69581742416518,0.0,1.0,68.84723011085377,0.0,1.0,99.92940687092388,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,79.10335365304725,0.0,1.0,85.29792683296347,0.0,1.0,99.99998863004852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,62.897895260284386,0.0,1.0,88.5379783930599,0.0,1.0,99.99999985822618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,23.219071029725345,0.0,1.0,85.04834429858369,0.0,1.0,99.99999878939514,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,80.87539199649278,0.0,1.0,84.2485808743902,0.0,1.0,99.99961742850212,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,23.084252820032702,0.0,1.0,79.10303276204041,0.0,1.0,99.95645821527688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,61.433612982563886,0.0,1.0,74.4155965540653,0.0,1.0,99.58448276468886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,7.80122012311484,0.0,1.0,84.18746198192703,0.0,1.0,99.99896286795341,0.0,1.0,,,,,,,,
