metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.44378635748065,30.03331441068485,100.0,5.570288458722268e-07,92.28070008676873,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.01797475270573,3.479481757288839,100.0,87.27271328962554,99.9994201869449,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99948756602026,0.0034844744529096646,100.0,99.96545621888976,99.9999999991669,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,15.57634844232846,0.0,1.0,92.12621444963365,0.0,1.0,99.99998853790164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,12.211659645181856,0.0,1.0,91.4362203133388,0.0,1.0,99.99991437867274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,82.98385692531288,0.0,1.0,95.61383934856309,0.0,1.0,99.99999667654436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.169964719376859,0.0,1.0,92.44680363998677,0.0,1.0,99.9999492084607,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,14.891065021848744,0.0,1.0,92.4584207042618,0.0,1.0,99.99999745406522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,5.218735885682357,0.0,1.0,94.69599069062403,0.0,1.0,99.99999978648319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,21.421179406459906,0.0,1.0,99.8921400758664,0.0,1.0,99.9999999971326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,61.08703315801112,0.0,1.0,94.69498838085019,0.0,1.0,99.9999809831968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,75.32076647534876,0.0,1.0,99.93465840581037,0.0,1.0,99.99999997899704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,48.16562900681756,0.0,1.0,94.95607107238366,0.0,1.0,99.99999982693598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,87.80353139110389,0.0,1.0,99.99306904781982,0.0,1.0,99.9999999991403,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,7.600577762184135,0.0,1.0,95.00171293212722,0.0,1.0,99.99999979332391,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,5.570288458722268e-07,0.0,1.0,95.39994400396216,0.0,1.0,99.99999999659393,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,18.25333595836485,0.0,1.0,94.07492740715942,0.0,1.0,99.99999211410872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,68.38479118467508,0.0,1.0,99.62009476825641,0.0,1.0,99.9999999961445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.659438674678139,0.0,1.0,95.04392280284719,0.0,1.0,99.99999992781837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,88.27903485290179,0.0,1.0,92.13219178777098,0.0,1.0,99.99991560665167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,49.760504883634276,0.0,1.0,90.74782023845053,0.0,1.0,99.99999453151995,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,37.26213213411906,0.0,1.0,99.88247830628198,0.0,1.0,99.9999999868192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,72.8570428604528,0.0,1.0,90.85896762478463,0.0,1.0,99.99995869029807,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,3.9703371841124353,0.0,1.0,94.8782592827833,0.0,1.0,99.99996031708065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,31.174939383489725,0.0,1.0,91.83456685817555,0.0,1.0,99.99997578538961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,21.803636646216884,0.0,1.0,93.07796757543008,0.0,1.0,99.99999745908649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,9.474960794653851,0.0,1.0,94.8643155098243,0.0,1.0,99.99998861798613,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,2.7078877227849167,0.0,1.0,94.2302460831566,0.0,1.0,99.99998858547126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,57.09656860672426,0.0,1.0,99.95638033890674,0.0,1.0,99.99999999817855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,92.28070008676873,0.0,1.0,99.86333362218751,0.0,1.0,99.99999998447214,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,8.455599640999981,0.0,1.0,94.98784340530946,0.0,1.0,99.99998082427433,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,9.514887103316509,0.0,1.0,94.96549433409882,0.0,1.0,99.99826900062313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,18.447543750769082,0.0,1.0,94.24625218569177,0.0,1.0,99.99987806412307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,10.00827789505259,0.0,1.0,94.07657358581302,0.0,1.0,99.99999513516735,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,79.15283592989172,0.0,1.0,88.40938390482924,0.0,1.0,99.99780988243688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,8.122260810524226,0.0,1.0,99.85747215341979,0.0,1.0,99.99999999723167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,17.80448187351813,0.0,1.0,93.35366427803444,0.0,1.0,99.99996874446654,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,22.55225426769833,0.0,1.0,99.9922290533931,0.0,1.0,99.99999999748118,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,66.7256357407901,0.0,1.0,89.18638364299309,0.0,1.0,99.99996783167057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,76.62016269075416,0.0,1.0,95.69767248489495,0.0,1.0,99.9999998686369,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,4.704463301811841,0.0,1.0,94.3983550351619,0.0,1.0,99.99999247526581,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,73.09454523394922,0.0,1.0,95.00532087043825,0.0,1.0,99.99999845105762,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,11.157481131457725,0.0,1.0,90.21443705586009,0.0,1.0,99.99868015941372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,10.251365750878861,0.0,1.0,99.57267918913817,0.0,1.0,99.99999999256451,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,21.569616929500192,0.0,1.0,99.58733089583899,0.0,1.0,99.9999999947657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,12.105516052233822,0.0,1.0,87.56054123406605,0.0,1.0,99.99995482247517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,74.53220906087624,0.0,1.0,87.96269591235013,0.0,1.0,99.99994846030208,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,21.395583540541452,0.0,1.0,99.96544822512834,0.0,1.0,99.99999999432163,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,72.10295302211954,0.0,1.0,94.4861498061097,0.0,1.0,99.99999932015282,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,10.93658368395806,0.0,1.0,99.99833613021696,0.0,1.0,99.99999994220246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,80.16167256383078,0.0,1.0,94.24341591952957,0.0,1.0,99.99999988866097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,7.71307439936242,0.0,1.0,98.0212964121382,0.0,1.0,99.99999945478245,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,18.15151251064229,0.0,1.0,95.49799622154273,0.0,1.0,99.99999666685946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,10.184318594428097,0.0,1.0,94.99599187233369,0.0,1.0,99.99999975893431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,25.725521754012853,0.0,1.0,90.95657101134158,0.0,1.0,99.99993224753669,0.0,1.0,,,,,,,,
