metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.634917114400768,23.63900081901983,100.0,5.0420595291173264e-05,86.35410261825285,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.49600792438825,3.386089253884161,100.0,86.36678363333763,99.9998181645668,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99998244708975,6.801415635899235e-05,100.0,99.9993746109843,99.99999999900346,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,7.899176090348512,0.0,1.0,93.85510408232662,0.0,1.0,99.99999108861982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,9.621777213945336,0.0,1.0,92.45284415994529,0.0,1.0,99.99989066971439,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,11.27970306865555,0.0,1.0,92.43153354762907,0.0,1.0,99.99997553790246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,9.005405948951587,0.0,1.0,97.55618512933927,0.0,1.0,99.99999844350867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,5.7549800252192815,0.0,1.0,94.8820011738204,0.0,1.0,99.99999773591497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,6.3097872584713395,0.0,1.0,91.7893526868656,0.0,1.0,99.9999722781412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,23.772406641213088,0.0,1.0,99.8071595037945,0.0,1.0,99.99999999686788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,10.134218271964121,0.0,1.0,92.44672237768887,0.0,1.0,99.99977089424553,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,7.042875778652409,0.0,1.0,94.8184927443631,0.0,1.0,99.9999987838281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,10.649354911107709,0.0,1.0,94.9647335359213,0.0,1.0,99.99999982953251,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,66.81792724324083,0.0,1.0,99.97617123664537,0.0,1.0,99.99999997417132,0.0,1.0,,,,,,,,
