metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.559691590391495,19.949547457683103,100.0,0.00012599938711584807,82.93536640008661,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.80543383896003,3.131129741849423,100.0,87.57535325319655,99.99994922941508,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99966720975374,0.0022545169145500796,100.0,99.97948265125612,99.99999999903808,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,9.418434252580957,0.0,1.0,94.38897341994185,0.0,1.0,99.99996918085138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,11.123134903937336,0.0,1.0,90.97502227345484,0.0,1.0,99.97948265125612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,8.612326844316339,0.0,1.0,94.97507764906855,0.0,1.0,99.99999705587477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,6.760399523432703,0.0,1.0,94.39177709380276,0.0,1.0,99.99999977737552,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,6.478755839438899,0.0,1.0,98.84476323494859,0.0,1.0,99.99999984836955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,4.235322753399779,0.0,1.0,90.3231283485324,0.0,1.0,99.99998832276702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,11.239498098090724,0.0,1.0,99.82753757741385,0.0,1.0,99.9999999982244,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,12.006185837838421,0.0,1.0,94.98035667744485,0.0,1.0,99.99998991591832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,14.364291429095074,0.0,1.0,99.96576979994985,0.0,1.0,99.99999999883639,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,19.0470118588616,0.0,1.0,94.97424111318063,0.0,1.0,99.99999996752412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,71.70388163697862,0.0,1.0,94.69559648992568,0.0,1.0,99.99999629371521,0.0,1.0,,,,,,,,
