metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.29675067134722,28.822358925418595,100.0,0.1846774908993226,89.74720876755607,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.50970977855366,3.6733393475441196,100.0,85.01222579617283,99.9998256215585,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99951930354881,0.002064681649235235,100.0,99.98410994009936,99.99999999918637,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,19.05269108215409,0.0,1.0,94.76843906946775,0.0,1.0,99.99999711271978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,67.66165864909935,0.0,1.0,91.2954009676931,0.0,1.0,99.99935006662986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,72.73378448688057,0.0,1.0,94.94882143315535,0.0,1.0,99.99999888343623,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.58850785312401,0.0,1.0,90.89161679193637,0.0,1.0,99.99832030930982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,9.775691892836516,0.0,1.0,93.0780387066762,0.0,1.0,99.99999969904934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,10.627088667848565,0.0,1.0,94.3921709916713,0.0,1.0,99.99999630554609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,7.488430832139582,0.0,1.0,98.78116365975515,0.0,1.0,99.99999999803823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,14.845978404967534,0.0,1.0,92.40135462058281,0.0,1.0,99.99999772572217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,23.416452637851854,0.0,1.0,97.82840791009724,0.0,1.0,99.9999999647864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,43.426384238544294,0.0,1.0,90.85764139532154,0.0,1.0,99.99999878147706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,89.74720876755607,0.0,1.0,99.80986429601316,0.0,1.0,99.99999999901866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.9707260528017474,0.0,1.0,99.92148151396121,0.0,1.0,99.99999999918637,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.1846774908993226,0.0,1.0,99.77995297640332,0.0,1.0,99.99999999828887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,7.119487870466573,0.0,1.0,94.97779968753336,0.0,1.0,99.9999853074281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,38.486215371309946,0.0,1.0,99.7359698100553,0.0,1.0,99.99999999114469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,7.8431964405183745,0.0,1.0,94.4947521266181,0.0,1.0,99.99999980040924,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,81.99048346396823,0.0,1.0,97.08413494032982,0.0,1.0,99.99999998338696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,72.21552223759707,0.0,1.0,95.01087324008867,0.0,1.0,99.99999998610592,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,9.084010573748065,0.0,1.0,97.66610948002257,0.0,1.0,99.99999998944425,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,83.42686154640312,0.0,1.0,94.8834651855265,0.0,1.0,99.99997197550115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,5.673763618089195,0.0,1.0,86.35314584362703,0.0,1.0,99.99246092840126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,47.2455551197574,0.0,1.0,95.07935844700118,0.0,1.0,99.99999989297241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,12.99035470161459,0.0,1.0,94.49320923635608,0.0,1.0,99.99999964445597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,5.72524600222211,0.0,1.0,94.95453235076347,0.0,1.0,99.99999972547756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,12.078491059824866,0.0,1.0,99.80030819971093,0.0,1.0,99.99999999871176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,25.73637104088747,0.0,1.0,99.78940680302884,0.0,1.0,99.99999999647179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,89.4432590757907,0.0,1.0,87.54106250665662,0.0,1.0,99.99937090137489,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,7.3787453551797215,0.0,1.0,90.78956187782212,0.0,1.0,99.99998537306614,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,16.61035423784622,0.0,1.0,94.39008035885598,0.0,1.0,99.99999815132666,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,48.67708269822687,0.0,1.0,91.02381540037273,0.0,1.0,99.99999931719512,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,19.728086252468124,0.0,1.0,89.83934653673082,0.0,1.0,99.9989752920748,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,22.393798678309217,0.0,1.0,94.23443729506393,0.0,1.0,99.9999340834891,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,14.05464497538398,0.0,1.0,95.29200761966432,0.0,1.0,99.99999999346097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,22.10383319048119,0.0,1.0,92.76592748544118,0.0,1.0,99.99999626748429,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,11.739374403121591,0.0,1.0,95.15132829667373,0.0,1.0,99.99999998572055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,14.564006248838426,0.0,1.0,90.66851097199952,0.0,1.0,99.9998111013454,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,11.626580952967275,0.0,1.0,85.01222579617283,0.0,1.0,99.98410994009936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.2217475541829802,0.0,1.0,87.51638185989965,0.0,1.0,99.99998528751462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,85.70402152435727,0.0,1.0,94.95317397519777,0.0,1.0,99.99999977864208,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,20.0815857758554,0.0,1.0,91.10079989917638,0.0,1.0,99.99996908005505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,22.521937137142462,0.0,1.0,99.85754071333209,0.0,1.0,99.99999995183104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,30.61053125211181,0.0,1.0,96.71322168701619,0.0,1.0,99.99999999418554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,15.587489663626885,0.0,1.0,93.02476841332006,0.0,1.0,99.99936928444514,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,26.09137804396021,0.0,1.0,94.24718694656426,0.0,1.0,99.99999300265496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,3.7453033860647147,0.0,1.0,98.38212751155389,0.0,1.0,99.99999999415596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,84.45084458998878,0.0,1.0,94.24642600373224,0.0,1.0,99.99998542135663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,18.712281297163756,0.0,1.0,98.0521157487737,0.0,1.0,99.99999997076216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,40.74913482697138,0.0,1.0,94.22812941684141,0.0,1.0,99.9999957233108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,5.127887705701528,0.0,1.0,93.86865332014494,0.0,1.0,99.99999273206426,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,7.71660678460366,0.0,1.0,85.26494526810244,0.0,1.0,99.99999448648234,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,40.19991188153027,0.0,1.0,90.53476022840741,0.0,1.0,99.99997587597291,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,2.6148017474498477,0.0,1.0,90.0031979971261,0.0,1.0,99.99609826626558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,67.8507638343831,0.0,1.0,90.62174920114178,0.0,1.0,99.99991255834573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,38.73055198481926,0.0,1.0,99.99896714718858,0.0,1.0,99.9999999968791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,71.27132751681042,0.0,1.0,95.45282749478964,0.0,1.0,99.99999997285136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,75.20810154997154,0.0,1.0,99.99058627766065,0.0,1.0,99.99999999690674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,70.09490102131198,0.0,1.0,95.03902788810987,0.0,1.0,99.99999996298538,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,52.354283478327474,0.0,1.0,91.26310039478165,0.0,1.0,99.99009128512697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.889745243757913,0.0,1.0,94.6798445639989,0.0,1.0,99.99999982600036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,14.146815148755463,0.0,1.0,98.93390100484899,0.0,1.0,99.99999998883501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,11.578645681452981,0.0,1.0,94.96130014328246,0.0,1.0,99.99999572990168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,85.96905206960636,0.0,1.0,88.97746963040979,0.0,1.0,99.99999114608498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,85.07638247209098,0.0,1.0,94.96179101132147,0.0,1.0,99.99999626991107,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,4.659669534668813,0.0,1.0,86.96028534302778,0.0,1.0,99.99999821389468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,84.78045739574728,0.0,1.0,99.95985803026937,0.0,1.0,99.99999999879304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,9.559748473282147,0.0,1.0,95.04125434210722,0.0,1.0,99.99998349646317,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,69.45156914272559,0.0,1.0,99.98544929212758,0.0,1.0,99.9999999967311,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,3.200889047039777,0.0,1.0,94.23643824016519,0.0,1.0,99.99936538475735,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,15.434170895958234,0.0,1.0,94.69558277984731,0.0,1.0,99.99998853430328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,76.20926770929917,0.0,1.0,99.99573569075837,0.0,1.0,99.99999998585461,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,11.123469936881078,0.0,1.0,92.79246714941075,0.0,1.0,99.99999115304185,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,13.170858167244324,0.0,1.0,91.00562231093896,0.0,1.0,99.9999492483665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,13.035972899147515,0.0,1.0,93.03065278991531,0.0,1.0,99.99998861885987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,22.01612234681032,0.0,1.0,92.38837999679593,0.0,1.0,99.99999968777276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,82.66155027012113,0.0,1.0,94.99761086043618,0.0,1.0,99.99999994093321,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,72.49340675980322,0.0,1.0,99.99973820785456,0.0,1.0,99.99999999166798,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,17.58077180707322,0.0,1.0,95.15658097760569,0.0,1.0,99.9999992606395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,15.17350100694476,0.0,1.0,95.01155790798649,0.0,1.0,99.99999999745566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,66.09580201016365,0.0,1.0,99.98392630194576,0.0,1.0,99.99999999858893,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,22.131876662557886,0.0,1.0,88.03790377993894,0.0,1.0,99.99540741083602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.3117390763556538,0.0,1.0,97.8324922429525,0.0,1.0,99.99999994546617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,6.031658230920104,0.0,1.0,97.34232459744348,0.0,1.0,99.99999992255167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,33.43516185909307,0.0,1.0,95.06737984838827,0.0,1.0,99.99999975405247,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,71.36764923116996,0.0,1.0,99.9998256215585,0.0,1.0,99.99999999802766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,9.678982417775218,0.0,1.0,99.93798498871449,0.0,1.0,99.99999987932574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,84.91437538704797,0.0,1.0,90.09050592803004,0.0,1.0,99.99998110599101,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,23.346740350771974,0.0,1.0,94.25597890128034,0.0,1.0,99.99998122763925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,18.405599822316532,0.0,1.0,94.51717496365498,0.0,1.0,99.99994429770264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,20.844817381673057,0.0,1.0,90.58485787179059,0.0,1.0,99.99998130946342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,6.507279583917675,0.0,1.0,94.52098380454777,0.0,1.0,99.99989037376307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,70.05727097059362,0.0,1.0,90.77513251887319,0.0,1.0,99.99999454171369,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,45.1057001056781,0.0,1.0,94.98203557968323,0.0,1.0,99.99999992584985,0.0,1.0,,,,,,,,
