metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.04145744377932,5.406288190372641,100.0,60.898072001291915,99.99999303934003,,,,,,,,,,,,,,,,,,
coherence_raw,overall,85.30545581388435,9.773551206826085,100.0,26.059855608835896,99.47822500665674,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.19837709135551,1.908432725417064,100.0,89.52143327586964,99.99999999884861,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,92.26571625698173,0.0,1.0,90.842411977112,0.0,1.0,99.99988884307265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,94.77075798217184,0.0,1.0,69.11550030134872,0.0,1.0,99.00838667399721,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,91.46372453265701,0.0,1.0,85.73177108523416,0.0,1.0,99.97943564388734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,86.68442441790454,0.0,1.0,79.86570426250755,0.0,1.0,99.94399140242132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,92.28384149353484,0.0,1.0,84.46517626894067,0.0,1.0,99.92490400346337,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,87.85920821589919,0.0,1.0,90.96123445796017,0.0,1.0,99.99640919932553,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,89.13617257371037,0.0,1.0,94.9623908820421,0.0,1.0,99.99999989372299,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,93.87350317991526,0.0,1.0,84.98991423954622,0.0,1.0,99.99478444776213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,95.50756999806478,0.0,1.0,95.00764226027528,0.0,1.0,99.99998827862166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,96.67914787819694,0.0,1.0,84.13873187791994,0.0,1.0,98.0334639036747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.95688669942265,0.0,1.0,90.9456384700474,0.0,1.0,99.99998769827504,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,94.40463433505887,0.0,1.0,81.13213129414183,0.0,1.0,99.99306360460915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,87.75760628096481,0.0,1.0,76.72276735146842,0.0,1.0,99.99950878654457,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,93.37227852146543,0.0,1.0,88.81426224212075,0.0,1.0,99.99375229530618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,94.62156424054982,0.0,1.0,96.98279589439366,0.0,1.0,99.99999997019133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,90.13454734202881,0.0,1.0,76.789144346446,0.0,1.0,99.9978315563853,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,97.42256034526245,0.0,1.0,87.84897337956701,0.0,1.0,99.9999522343048,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,96.53146384917072,0.0,1.0,85.7384864968182,0.0,1.0,99.99930410861586,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,97.03418547832857,0.0,1.0,85.0559878136521,0.0,1.0,99.99275511775573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,94.02140136857935,0.0,1.0,85.35828161963336,0.0,1.0,99.85442672782416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,90.9006002827501,0.0,1.0,94.23372752047656,0.0,1.0,99.99995889934067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,89.40133158172077,0.0,1.0,75.11183167786666,0.0,1.0,99.78337537507306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,96.383106893201,0.0,1.0,86.89645868200805,0.0,1.0,99.98210938013196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,90.49889862640828,0.0,1.0,94.95830627371686,0.0,1.0,99.99999664108837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,91.14137825178693,0.0,1.0,71.21557432791289,0.0,1.0,95.74774741192836,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,93.12228602612558,0.0,1.0,94.56565815378822,0.0,1.0,99.99579124917699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.25038321724043,0.0,1.0,70.51378171870756,0.0,1.0,99.99973075961542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,94.9027277446478,0.0,1.0,87.21219776413177,0.0,1.0,99.81444309334022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,93.02935381570417,0.0,1.0,84.87058037702224,0.0,1.0,99.95856418740834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,87.53345479239303,0.0,1.0,91.81160268248257,0.0,1.0,99.98913525822311,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,94.50163125499596,0.0,1.0,91.00272563022187,0.0,1.0,99.99974009701818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,93.35538564638306,0.0,1.0,89.35337665514426,0.0,1.0,99.99920203060661,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,95.27580607682812,0.0,1.0,91.83648486104974,0.0,1.0,99.99999734054767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,95.3835430164787,0.0,1.0,88.19001648536079,0.0,1.0,99.96321348196771,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,87.38503207874251,0.0,1.0,92.77203064433202,0.0,1.0,99.99999998255161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,92.8474885357253,0.0,1.0,85.39510719351192,0.0,1.0,95.62618790076431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,96.18800878830194,0.0,1.0,85.59081892814302,0.0,1.0,99.54426167565367,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,95.7256626664503,0.0,1.0,85.72611852645394,0.0,1.0,99.99688244176163,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,93.70119885674988,0.0,1.0,87.51580807782415,0.0,1.0,99.99996866317687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,94.48166080796187,0.0,1.0,85.90884870238622,0.0,1.0,99.99164672534066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,60.898072001291915,0.0,1.0,91.3362664633746,0.0,1.0,99.99999770850903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,78.04320112323194,0.0,1.0,89.15737215996377,0.0,1.0,99.99991605124126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.98757085063879,0.0,1.0,84.6482924346353,0.0,1.0,98.39275281424528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,92.25231437897571,0.0,1.0,86.61059457038728,0.0,1.0,99.74813322995658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,85.99808582275385,0.0,1.0,26.059855608835896,0.0,1.0,89.52143327586964,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.95529036274834,0.0,1.0,84.46723363823693,0.0,1.0,97.53016053671611,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,97.1057609216556,0.0,1.0,87.56456866284898,0.0,1.0,99.4310934420327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,92.92803695991805,0.0,1.0,89.20721474567982,0.0,1.0,99.96491729358787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,95.45072109960617,0.0,1.0,81.84291642516769,0.0,1.0,91.68569009830186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,98.37161459089981,0.0,1.0,85.57154834171118,0.0,1.0,98.56544928491243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.85049056099149,0.0,1.0,64.34960012783255,0.0,1.0,93.38657867136446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,88.38224742386016,0.0,1.0,85.20866895088278,0.0,1.0,99.35905906339597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,94.64641993995834,0.0,1.0,92.40092638146953,0.0,1.0,99.99980059640144,0.0,1.0,,,,,,,,
