metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.606581758878097,26.63517887319242,100.0,1.8892054873285784e-05,88.02325270053193,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.56478424327827,3.238959608985964,100.0,87.54524479943973,99.99971829003367,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99994794210257,0.00019869919210072366,100.0,99.99822192153468,99.99999999880353,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,9.460426657300571,0.0,1.0,98.95786923048526,0.0,1.0,99.9999999975775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,15.11811056400438,0.0,1.0,94.96258100472774,0.0,1.0,99.99999692629925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,4.268521125342019,0.0,1.0,88.60756518620303,0.0,1.0,99.99928161885069,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,10.160728383803184,0.0,1.0,99.62781620063195,0.0,1.0,99.99999992461927,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,8.411281809297702,0.0,1.0,94.07515112770486,0.0,1.0,99.99999926114685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,12.668359205734834,0.0,1.0,95.0176096779088,0.0,1.0,99.99999967387542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,17.19352214461535,0.0,1.0,99.74237825393809,0.0,1.0,99.99999998389693,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,25.976088102672556,0.0,1.0,94.91966128664815,0.0,1.0,99.99999957749405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,9.380056488555978,0.0,1.0,99.2655489736347,0.0,1.0,99.99999999469775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,34.318220642112514,0.0,1.0,93.3466585853551,0.0,1.0,99.99999954658912,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,80.9184333720425,0.0,1.0,94.83804500049483,0.0,1.0,99.99999959436794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,6.032962631314416,0.0,1.0,94.27130496975708,0.0,1.0,99.99999061409817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,3.275972639278469,0.0,1.0,99.81858228614593,0.0,1.0,99.99999999659961,0.0,1.0,,,,,,,,
