metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.36257017284495,4.747330661629196,100.0,70.83231109024723,99.99951201995042,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.16490787279692,4.359044887787339,100.0,74.75027712814648,99.99541918279247,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.63466795786131,1.1271906007490806,100.0,92.76412310764032,99.99999999480602,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,93.10563444675574,0.0,1.0,93.66034525400262,0.0,1.0,99.99994881328644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,91.91825264082497,0.0,1.0,76.34285923177119,0.0,1.0,95.74572995878917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,92.13910981864315,0.0,1.0,84.56316396206115,0.0,1.0,98.9830199589336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,70.83231109024723,0.0,1.0,89.17710487657136,0.0,1.0,99.99950997672063,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,90.57068572956064,0.0,1.0,93.36883978249398,0.0,1.0,99.99981587573775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,88.17386345448408,0.0,1.0,94.79095907948587,0.0,1.0,99.99999628371334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,94.17184637143495,0.0,1.0,94.61015016605162,0.0,1.0,99.99999575222563,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,94.2699737399423,0.0,1.0,91.62302838400701,0.0,1.0,99.99930411300309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,95.26459749386802,0.0,1.0,94.93150618728555,0.0,1.0,99.9995120928751,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,97.48944270842443,0.0,1.0,89.6341894144173,0.0,1.0,99.99782950677618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,95.8162150953569,0.0,1.0,92.15080474779974,0.0,1.0,99.99384066332598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,87.5525386331979,0.0,1.0,89.68138343956251,0.0,1.0,99.99978593251655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,94.25987964274438,0.0,1.0,87.2143225900524,0.0,1.0,99.99448334336972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,91.25171782072465,0.0,1.0,85.46768450330967,0.0,1.0,98.35256825163151,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,96.85078897725761,0.0,1.0,96.4101759745749,0.0,1.0,99.99999996121878,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,90.78498394156173,0.0,1.0,90.33793916790049,0.0,1.0,99.9999921219996,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,95.6170805041376,0.0,1.0,95.20143659127864,0.0,1.0,99.9999997955367,0.0,1.0,,,,,,,,
