metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.117919807531624,28.5873152309445,100.0,0.0028198920007483546,93.14449611279237,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.0119022421491,4.149197046532294,100.0,84.69969555007789,99.9999691160822,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99960159009179,0.0014749838902270605,100.0,99.98723745552928,99.99999999915056,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,75.5917767149654,0.0,1.0,88.48966293252987,0.0,1.0,99.99999863101783,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,9.98572900395942,0.0,1.0,90.08127650951997,0.0,1.0,99.99993310272295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,9.560800764958586,0.0,1.0,94.93540626681144,0.0,1.0,99.99999628311257,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,1.534726732354535,0.0,1.0,89.74363051090026,0.0,1.0,99.99999819963286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,15.795765649223545,0.0,1.0,90.00599239160455,0.0,1.0,99.99999925906661,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,9.957426708572614,0.0,1.0,90.56256882078532,0.0,1.0,99.99999579803794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,17.577696243391156,0.0,1.0,97.56068017421056,0.0,1.0,99.99999999608116,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,24.131893034325067,0.0,1.0,91.80109678747898,0.0,1.0,99.99999582260445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,31.491213085354342,0.0,1.0,95.5568862258213,0.0,1.0,99.99999998443978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,72.23190756714365,0.0,1.0,94.5133608176451,0.0,1.0,99.99999997446297,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,82.89523425905587,0.0,1.0,99.80508039757963,0.0,1.0,99.99999999439427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,6.160373456432851,0.0,1.0,88.73042699837525,0.0,1.0,99.9999978989917,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,4.819393604594955,0.0,1.0,95.18094428223623,0.0,1.0,99.9999999803982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,1.914704600481449,0.0,1.0,92.11588362379247,0.0,1.0,99.99999987528336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,10.807434822840005,0.0,1.0,94.92775354603785,0.0,1.0,99.99999999765596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,7.150380580818223,0.0,1.0,93.61174690822986,0.0,1.0,99.99999942651333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,83.42444566042582,0.0,1.0,99.9163921583732,0.0,1.0,99.99999999327103,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,12.014422897060314,0.0,1.0,94.75258436352043,0.0,1.0,99.99999990854397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,13.59480469944505,0.0,1.0,99.71832025907717,0.0,1.0,99.99999998683391,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,75.91888555865353,0.0,1.0,85.12561451313964,0.0,1.0,99.98723745552928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,14.384192984587475,0.0,1.0,94.92349487520298,0.0,1.0,99.99993458823926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,9.433114523710072,0.0,1.0,87.2019506571008,0.0,1.0,99.99989235157983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,15.74197411403542,0.0,1.0,92.73121738347851,0.0,1.0,99.99999862112976,0.0,1.0,,,,,,,,
