metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_24,12.49961538132377,0.0,1.0,94.98923782094575,0.0,1.0,99.99999998319505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,11.260487942044147,0.0,1.0,96.19828899704926,0.0,1.0,99.99999995312048,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,87.5949158067058,0.0,1.0,95.03545965773955,0.0,1.0,99.99999998226501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,5.283338768770036,0.0,1.0,97.41886309166146,0.0,1.0,99.9999999687343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,11.235449603543247,0.0,1.0,93.86957993564513,0.0,1.0,99.99981924272254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,13.667360386919299,0.0,1.0,94.72650709154617,0.0,1.0,99.99999878263077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,13.554359100570798,0.0,1.0,89.55765818793806,0.0,1.0,99.99919832023865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,8.388157024093374,0.0,1.0,90.62098808398575,0.0,1.0,99.99988772718721,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,7.571149778521075,0.0,1.0,99.93940933493953,0.0,1.0,99.99999998679048,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,4.4589495742562875,0.0,1.0,90.62913798227245,0.0,1.0,99.999991162337,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,10.618708888732524,0.0,1.0,99.9961580704125,0.0,1.0,99.99999999661463,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,70.24550300200193,0.0,1.0,96.41916777621613,0.0,1.0,99.99992419026019,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,13.708096650787558,0.0,1.0,96.94152820694568,0.0,1.0,99.99999959073071,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.06492407028862725,0.0,1.0,94.90980498075031,0.0,1.0,99.99999967473649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,14.03703383846194,0.0,1.0,94.77957910780417,0.0,1.0,99.99999575553684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,12.918236914576786,0.0,1.0,93.34636401285427,0.0,1.0,99.99999700594445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,9.869596709308938,0.0,1.0,99.36021409336092,0.0,1.0,99.99999997516701,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,21.18193209314058,0.0,1.0,96.00985690320827,0.0,1.0,99.99999998722554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,14.277722041088335,0.0,1.0,93.87794805489997,0.0,1.0,99.99994789736674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,9.436996017765596,0.0,1.0,88.9388695568189,0.0,1.0,99.97358597138208,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,9.385273405606398,0.0,1.0,99.9810361862465,0.0,1.0,99.99999999487774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,75.70205836799778,0.0,1.0,94.98367043269928,0.0,1.0,99.99999761625536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,5.696408278243132,0.0,1.0,99.99950223615818,0.0,1.0,99.9999999912802,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,36.87081061416377,0.0,1.0,94.24904271486807,0.0,1.0,99.99997234526812,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,1.294367508536945,0.0,1.0,90.00282509440633,0.0,1.0,99.99999744903258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,3.997444022992637,0.0,1.0,87.89899724059197,0.0,1.0,99.99998507041823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,11.414895492552546,0.0,1.0,94.07583582987724,0.0,1.0,99.99999954402892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,8.939225493382052,0.0,1.0,92.43187884968512,0.0,1.0,99.99999090616626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,43.043676151629796,0.0,1.0,92.73749841577356,0.0,1.0,99.99981248012529,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,19.227547356299254,0.0,1.0,99.99990964267396,0.0,1.0,99.99999999491642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,71.90966444897613,0.0,1.0,99.99635903700779,0.0,1.0,99.999999989639,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,62.38841596421247,0.0,1.0,99.99356333361952,0.0,1.0,99.99999999666831,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,75.72380675736062,0.0,1.0,91.41366393027062,0.0,1.0,99.99999983324273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,19.601937690525883,0.0,1.0,93.87270405958306,0.0,1.0,99.99999705597142,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,0.719316129291721,0.0,1.0,91.50092963826975,0.0,1.0,99.99999963630256,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,45.81740838914058,0.0,1.0,99.97034766173773,0.0,1.0,99.99999999662501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,7.681500262571278,0.0,1.0,94.5169656551935,0.0,1.0,99.9999966640123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,77.46729686460264,0.0,1.0,94.80806646443008,0.0,1.0,99.99999990028363,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,77.81754828297724,0.0,1.0,94.51574009631845,0.0,1.0,99.99999107022003,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.0001608009934717883,0.0,1.0,94.07738516820092,0.0,1.0,99.99920031292183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,75.40889171290183,0.0,1.0,99.97919279958731,0.0,1.0,99.99999999800582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,8.519817143076652,0.0,1.0,93.32200079067516,0.0,1.0,99.99999966696039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,66.40277464928208,0.0,1.0,99.98168447969454,0.0,1.0,99.99999998432513,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.9890613100549722,0.0,1.0,94.25194792396016,0.0,1.0,99.99999969654367,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,13.149999041879001,0.0,1.0,94.89765218926456,0.0,1.0,99.99999797187284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,51.77613745041857,0.0,1.0,99.91985460307201,0.0,1.0,99.99999999681494,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,8.074756023621413,0.0,1.0,93.38693780030944,0.0,1.0,99.99997553376305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,23.049433264033294,0.0,1.0,94.21733645242061,0.0,1.0,99.99999932692137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,11.553647812497536,0.0,1.0,94.85085764171411,0.0,1.0,99.99999979421517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,21.24723295080268,0.0,1.0,97.7069031283162,0.0,1.0,99.99999979758267,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,86.46402740190379,0.0,1.0,91.99357761886576,0.0,1.0,99.99998536562195,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,74.32505898036518,0.0,1.0,99.99959170338873,0.0,1.0,99.99999997826848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,25.51878756687862,0.0,1.0,94.51102462539211,0.0,1.0,99.99932874553957,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,14.580982516340367,0.0,1.0,99.94876130794297,0.0,1.0,99.99999999802232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,56.025467929133875,0.0,1.0,99.99914452550927,0.0,1.0,99.999999996828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,20.121546940446844,0.0,1.0,94.67156319995725,0.0,1.0,99.9998615343958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.034720793443131545,0.0,1.0,95.0479467742106,0.0,1.0,99.99999992925453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.08508773844580969,0.0,1.0,95.00756666310039,0.0,1.0,99.9999998024293,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,7.870064301767972,0.0,1.0,94.5200613040028,0.0,1.0,99.99999946999299,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,67.13213988791613,0.0,1.0,99.99226877955485,0.0,1.0,99.9999999858207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,1.78799516195489,0.0,1.0,93.63461274133195,0.0,1.0,99.99999959889402,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,84.06856290847152,0.0,1.0,94.8100443850827,0.0,1.0,99.99999991213899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.785019771226523,0.0,1.0,95.079783530735,0.0,1.0,99.99995401887102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,17.609467720027265,0.0,1.0,94.92662967081857,0.0,1.0,99.9999966377011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,5.376007038734464,0.0,1.0,94.07183164361064,0.0,1.0,99.99999939623893,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,5.353757090292509,0.0,1.0,90.26800228981463,0.0,1.0,99.999997980135,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,20.207357568531663,0.0,1.0,90.21930270882972,0.0,1.0,99.9999998990342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,17.534350333864694,0.0,1.0,94.61672439610527,0.0,1.0,99.99999994898992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,8.603739180779135,0.0,1.0,99.9340743452107,0.0,1.0,99.9999999777582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,30.979071334642235,0.0,1.0,99.95452994060072,0.0,1.0,99.99999997518289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,70.7553119459974,0.0,1.0,99.99141729899205,0.0,1.0,99.99999999843779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,0.6134096886103994,0.0,1.0,92.74853790580728,0.0,1.0,99.99999998381394,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,2.3883644435115943,0.0,1.0,90.77454696279182,0.0,1.0,99.99982266251533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,76.4003546072598,0.0,1.0,99.98092410672123,0.0,1.0,99.99999999810493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,4.622846249405363,0.0,1.0,91.78838464822687,0.0,1.0,99.99996858999815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,22.197111363686037,0.0,1.0,94.86262476760166,0.0,1.0,99.99999985787987,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,0.5,35.0,response,positive,1.0,100.0
