metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.33647975522496,8.764611979916806,100.0,17.380022192649385,99.94458819855552,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.64067978429276,3.1368614944152906,100.0,85.16494125805337,99.72107060923213,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.84802947414192,0.5843259742231808,100.0,95.72660170390736,99.99999999645823,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,95.25196041232702,0.0,1.0,92.69575036749707,0.0,1.0,99.98723619084336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,94.3471969044641,0.0,1.0,94.23185354509532,0.0,1.0,99.40168252708145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,93.4533743884087,0.0,1.0,89.52677131266294,0.0,1.0,99.99944980687498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,84.18177094894149,0.0,1.0,87.60267875383492,0.0,1.0,99.99997598899019,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,82.03149032320172,0.0,1.0,94.60100425662716,0.0,1.0,99.99999111243362,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,94.10738592977012,0.0,1.0,91.23314533626446,0.0,1.0,99.99980059135963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,87.62030016391805,0.0,1.0,95.92803859953857,0.0,1.0,99.99999995083621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,87.58150187315515,0.0,1.0,94.88913475112783,0.0,1.0,99.99998117101183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,94.62292737878725,0.0,1.0,96.0280848794395,0.0,1.0,99.99999988938262,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,92.54342473708218,0.0,1.0,94.95420953697378,0.0,1.0,99.99996880056513,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.76064709619932,0.0,1.0,94.66336793800835,0.0,1.0,99.99998629669382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,95.160087485597,0.0,1.0,91.51408092711459,0.0,1.0,99.98896932814597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,86.59607062255381,0.0,1.0,94.9579273516566,0.0,1.0,99.99999994243485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,87.65731521694579,0.0,1.0,94.69089650227512,0.0,1.0,99.99951796061886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,98.87147116601635,0.0,1.0,98.25757728708383,0.0,1.0,99.9999993369343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,91.8350472528765,0.0,1.0,94.72710829387988,0.0,1.0,99.99994199519823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,95.15414234808789,0.0,1.0,95.28618388894107,0.0,1.0,99.99999959326585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,95.59491967711551,0.0,1.0,93.46059841725284,0.0,1.0,99.99989801770543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,97.43146961625807,0.0,1.0,94.84586560505889,0.0,1.0,99.9999830829322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,98.87800736701199,0.0,1.0,94.31531192169881,0.0,1.0,99.99995449161793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,89.99529395357374,0.0,1.0,94.47829038598124,0.0,1.0,99.99633676584544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,85.84724915268441,0.0,1.0,94.36110052423356,0.0,1.0,99.99998534810175,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,94.64062018758172,0.0,1.0,89.39652479251208,0.0,1.0,99.63169778093744,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,92.56308825324672,0.0,1.0,93.60047474672636,0.0,1.0,99.99985163510185,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,86.30323538470367,0.0,1.0,97.29492353714336,0.0,1.0,99.999999962744,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,92.93757840557417,0.0,1.0,89.7850818169481,0.0,1.0,99.99539675111241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.69836247647007,0.0,1.0,94.0507045952471,0.0,1.0,99.99999862745064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,93.08588566177262,0.0,1.0,92.77914943108189,0.0,1.0,99.9999961956092,0.0,1.0,,,,,,,,
