metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.61237191249954,29.707176092310196,100.0,1.545333935075646,93.87518090992158,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.89095195710371,5.033700302570921,100.0,67.72661210099328,99.99840090421472,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9930517800675,0.026339645893640077,100.0,99.79722070877419,99.9999999990679,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,67.64932928335354,0.0,1.0,93.88009102318648,0.0,1.0,99.99999822657828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,64.67891153623734,0.0,1.0,89.02705904034008,0.0,1.0,99.96531295826503,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,76.0566834242014,0.0,1.0,89.46589872663763,0.0,1.0,99.9994938590276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,12.465381677092827,0.0,1.0,91.51539670736373,0.0,1.0,99.999996233511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,62.85328173425856,0.0,1.0,86.35724103325093,0.0,1.0,99.99999388641903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,75.73709840419929,0.0,1.0,90.65535354237086,0.0,1.0,99.99999660101899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,13.69899973842463,0.0,1.0,99.54160386618219,0.0,1.0,99.99999999626128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,78.25121159201052,0.0,1.0,94.96256261782746,0.0,1.0,99.99999939968258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,86.12713527272513,0.0,1.0,99.73115821281287,0.0,1.0,99.99999999261286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,75.37633812970282,0.0,1.0,88.77606071600495,0.0,1.0,99.94328734068161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,77.51090206513389,0.0,1.0,99.69815635148049,0.0,1.0,99.99999999642134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,27.375892413462218,0.0,1.0,85.19061838879014,0.0,1.0,99.99998700469948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,12.324401981594239,0.0,1.0,99.94917577578796,0.0,1.0,99.99999999824014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,38.8646374319387,0.0,1.0,94.84052895958882,0.0,1.0,99.9999851073897,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,85.55343560829535,0.0,1.0,99.17635829843732,0.0,1.0,99.99999995837076,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,12.371821278601967,0.0,1.0,94.91609312117711,0.0,1.0,99.99999984773915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,71.7290865038319,0.0,1.0,94.24794709834973,0.0,1.0,99.99999281728326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,79.32641157904311,0.0,1.0,87.93008681389595,0.0,1.0,99.99996481574887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,70.13571094279581,0.0,1.0,98.07076878950448,0.0,1.0,99.99999998621998,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,82.27953411355591,0.0,1.0,89.88068362781927,0.0,1.0,99.87231059612988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,55.500236185840485,0.0,1.0,85.35619608176374,0.0,1.0,99.97349922837816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,51.16516182720657,0.0,1.0,95.01307945771985,0.0,1.0,99.99998803069062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,11.91987224155123,0.0,1.0,85.39249164206745,0.0,1.0,99.99999512881958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,9.724073124311957,0.0,1.0,94.47620059363094,0.0,1.0,99.99867396323549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,58.5679002128228,0.0,1.0,99.71770805974809,0.0,1.0,99.99999997345058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,64.51581747501528,0.0,1.0,85.73520049564851,0.0,1.0,99.99780484790276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,92.13026950190434,0.0,1.0,95.9364263350628,0.0,1.0,99.99999998613413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,70.79466500899667,0.0,1.0,94.96109786493548,0.0,1.0,99.99999740405215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,11.435441003036924,0.0,1.0,89.19081560685497,0.0,1.0,99.99520176639112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,19.181276329117523,0.0,1.0,94.94959753753848,0.0,1.0,99.99999923833276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,10.728647857142935,0.0,1.0,67.72661210099328,0.0,1.0,99.97338619527414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,78.83328581970241,0.0,1.0,89.09609582792497,0.0,1.0,99.99920672515977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,13.85405755414364,0.0,1.0,96.43756803711811,0.0,1.0,99.99999999798942,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,32.16669182186141,0.0,1.0,86.62274455407675,0.0,1.0,99.99992283197867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,22.90792131141991,0.0,1.0,99.8094536608517,0.0,1.0,99.9999999972343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,86.35066811776376,0.0,1.0,88.12840349348122,0.0,1.0,99.97232636012886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,32.194930781059405,0.0,1.0,90.58378876443892,0.0,1.0,99.99999934099102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,5.133521459025025,0.0,1.0,92.77525774178136,0.0,1.0,99.99998068193923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,87.69862104789512,0.0,1.0,93.86398760490177,0.0,1.0,99.999997729934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,76.48943225313778,0.0,1.0,85.43026649741414,0.0,1.0,99.79722070877419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,15.485118090320015,0.0,1.0,97.52790512368699,0.0,1.0,99.99999998341325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,47.660284633125556,0.0,1.0,94.84082528947744,0.0,1.0,99.99999712329887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,77.763891741986,0.0,1.0,85.28927742372599,0.0,1.0,99.99996898547836,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,65.42950993709111,0.0,1.0,88.37363013409781,0.0,1.0,99.99996280243897,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,13.480897811404294,0.0,1.0,99.65777328694323,0.0,1.0,99.9999999928258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,85.994778390338,0.0,1.0,90.8371628588685,0.0,1.0,99.99992465151205,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,57.71368268337704,0.0,1.0,95.91191143663733,0.0,1.0,99.99999997312855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,25.172036313536495,0.0,1.0,94.95620688964246,0.0,1.0,99.9999965605138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,10.424067374640511,0.0,1.0,94.99215009183025,0.0,1.0,99.99996813456656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,74.07732510881809,0.0,1.0,93.63420651000567,0.0,1.0,99.99985837174039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,10.21024730631782,0.0,1.0,94.61092747022485,0.0,1.0,99.9999999824264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,10.174772466361315,0.0,1.0,89.62274829430406,0.0,1.0,99.97762555228152,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,84.6481206364966,0.0,1.0,94.9324144327262,0.0,1.0,99.99996866847142,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,56.52708983231939,0.0,1.0,99.80935365930372,0.0,1.0,99.9999999990679,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,69.30551394088955,0.0,1.0,94.96648729777745,0.0,1.0,99.99999985773773,0.0,1.0,,,,,,,,
