metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.92544771492244,26.476568660326155,100.0,8.004083516856127e-06,87.33737332329898,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.4950012002591,3.2364256000223595,100.0,85.29637788230188,99.99968477976329,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99958879889168,0.0034202620832243015,100.0,99.96588061945499,99.99999999919125,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,9.173752935905727,0.0,1.0,94.07035103570499,0.0,1.0,99.99999960272137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,14.080346558942265,0.0,1.0,94.84900576733386,0.0,1.0,99.99998488005397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,12.338551328874889,0.0,1.0,94.0708284081128,0.0,1.0,99.99999518128672,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,7.687067479755379,0.0,1.0,95.12596836585743,0.0,1.0,99.99999948194758,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,11.053425110607773,0.0,1.0,90.00103483374714,0.0,1.0,99.99999802488215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,8.547952982437991,0.0,1.0,96.4989826423781,0.0,1.0,99.99999977621803,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,9.030840464558208,0.0,1.0,99.14480542608477,0.0,1.0,99.99999999407454,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,9.629546776030375,0.0,1.0,95.00357088646554,0.0,1.0,99.99999577733966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,16.478741268879794,0.0,1.0,99.3633005848124,0.0,1.0,99.99999999683025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,34.439100172912255,0.0,1.0,94.85010476334847,0.0,1.0,99.99999989814417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,82.65616731697827,0.0,1.0,99.88635179307107,0.0,1.0,99.99999999678519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,9.099366220283148,0.0,1.0,94.84175523419295,0.0,1.0,99.99999868659349,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,4.509941810016175,0.0,1.0,99.5703356892925,0.0,1.0,99.99999999507287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,9.232925036682284,0.0,1.0,89.67636210490726,0.0,1.0,99.99999626801647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,40.58640384357631,0.0,1.0,99.9266082603516,0.0,1.0,99.99999999812398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,8.036875499611464,0.0,1.0,94.51477562822866,0.0,1.0,99.99999969366698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,84.96710617366087,0.0,1.0,94.99239823280476,0.0,1.0,99.9999999759484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,32.27041597308678,0.0,1.0,99.38881962732346,0.0,1.0,99.99999997606501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,11.543910783119989,0.0,1.0,99.98889719734532,0.0,1.0,99.9999999947017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,60.22462982567304,0.0,1.0,93.86420426086784,0.0,1.0,99.99999957001931,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,3.0606805239388373,0.0,1.0,94.92411024103566,0.0,1.0,99.9999962936517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,16.463491535269284,0.0,1.0,94.85223126046237,0.0,1.0,99.99996457056051,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,22.94547117779075,0.0,1.0,94.97393519003073,0.0,1.0,99.99999995968992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,1.3160187386980124,0.0,1.0,94.6134434982251,0.0,1.0,99.99999990616622,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,6.86073761820035,0.0,1.0,99.98899802287816,0.0,1.0,99.99999999807059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,10.716270408618584,0.0,1.0,99.96984749286577,0.0,1.0,99.99999999340497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,87.33737332329898,0.0,1.0,99.45245167395407,0.0,1.0,99.99999999919125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,5.370298388652919,0.0,1.0,94.75883783081693,0.0,1.0,99.99999987834174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,6.9238889272847794,0.0,1.0,91.4348256203493,0.0,1.0,99.99996826924267,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,5.498999132370776,0.0,1.0,93.85791079346797,0.0,1.0,99.99999517657191,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,13.724076434207475,0.0,1.0,92.43908583630348,0.0,1.0,99.99999186061983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,10.56446724994991,0.0,1.0,93.09943893417571,0.0,1.0,99.99994857245409,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,5.494507372028542,0.0,1.0,99.99010708372987,0.0,1.0,99.99999999497264,0.0,1.0,,,,,,,,
