metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.535200175699803,24.5725029261153,100.0,0.0001288823079761378,88.47988533890991,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.65064046039541,3.243987333370207,100.0,89.26959032387528,99.99988805230436,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99993094200859,0.00028225075618901625,100.0,99.99783125411096,99.99999999902028,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,9.934031958881738,0.0,1.0,94.07893991956308,0.0,1.0,99.99999862475673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,9.714954711155169,0.0,1.0,95.70473043175856,0.0,1.0,99.99996620142694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,73.69792537481898,0.0,1.0,94.97064063118886,0.0,1.0,99.9999342688837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,6.727823819344396,0.0,1.0,89.85305978564945,0.0,1.0,99.99998867679794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,7.763529995748884,0.0,1.0,94.61846987235529,0.0,1.0,99.99999991887506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,8.171481138207334,0.0,1.0,93.37904002723474,0.0,1.0,99.99989107958285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,20.26537719999024,0.0,1.0,99.94380016737459,0.0,1.0,99.99999999686149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,11.389568929327387,0.0,1.0,93.64897599201046,0.0,1.0,99.99977083827085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,9.437887519989033,0.0,1.0,93.35363296964512,0.0,1.0,99.99998530910823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,20.284846040833596,0.0,1.0,96.184540745474,0.0,1.0,99.99999988198698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,85.38069466601573,0.0,1.0,99.88644965590125,0.0,1.0,99.99999998730574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,0.4771063477432707,0.0,1.0,94.97017385703775,0.0,1.0,99.99999997110883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.03408573879797558,0.0,1.0,99.49373416376449,0.0,1.0,99.99999999181871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,9.313026024946975,0.0,1.0,94.06946491929926,0.0,1.0,99.99783125411096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,24.407566931385542,0.0,1.0,99.94864971335915,0.0,1.0,99.99999999761954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.436994194515256,0.0,1.0,94.9928668368745,0.0,1.0,99.99999996457657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,70.29656394029179,0.0,1.0,99.98934331797402,0.0,1.0,99.99999998257894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,24.753784774522654,0.0,1.0,94.98143383206724,0.0,1.0,99.99999983650343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,9.471729805130487,0.0,1.0,99.85214430579063,0.0,1.0,99.99999999281425,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,35.30888832736984,0.0,1.0,95.50107517501817,0.0,1.0,99.99999996483393,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,5.0406206379197815,0.0,1.0,94.84602308845234,0.0,1.0,99.99999572382106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,0.009876811183122352,0.0,1.0,92.75529554429072,0.0,1.0,99.99998856476772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,9.70719987961715,0.0,1.0,93.63973267135466,0.0,1.0,99.999999706399,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,8.37242846595208,0.0,1.0,94.5132900347976,0.0,1.0,99.99999978352227,0.0,1.0,,,,,,,,
