metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.22251856180841,26.74203262474519,100.0,0.00016259545103670074,89.31077636234167,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.5048248906407,3.453745400813917,100.0,86.10190941931359,99.99985825348382,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99956221815252,0.002322360436039647,100.0,99.97958389787496,99.99999999888236,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,7.488829673472987,0.0,1.0,94.36402376271539,0.0,1.0,99.99999941460142,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,10.979676755838671,0.0,1.0,91.36089803446754,0.0,1.0,99.99996429889183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,74.66966879125904,0.0,1.0,95.03275366983564,0.0,1.0,99.9999686513285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.732770996061245,0.0,1.0,92.09536455020584,0.0,1.0,99.99999775685605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,11.122524491225203,0.0,1.0,95.07503397477717,0.0,1.0,99.99999995183225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,6.3095530825725845,0.0,1.0,94.85056064710925,0.0,1.0,99.99999905618246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,11.061501268710325,0.0,1.0,99.90074319871816,0.0,1.0,99.9999999914858,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,11.72142689429952,0.0,1.0,93.05561289614003,0.0,1.0,99.99993484047796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,65.24620083711919,0.0,1.0,99.73236858084505,0.0,1.0,99.99999997801856,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,28.509714664965067,0.0,1.0,99.9856791790558,0.0,1.0,99.99999998699418,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,83.70743810847016,0.0,1.0,99.96020540368544,0.0,1.0,99.99999999118079,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,1.0634301890742823,0.0,1.0,92.44674892981716,0.0,1.0,99.99999933615852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,7.351728056247977,0.0,1.0,99.75733433562802,0.0,1.0,99.99999999726965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,9.264078477773145,0.0,1.0,94.84665948010532,0.0,1.0,99.99999947513932,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,53.18464708565144,0.0,1.0,99.99761673993606,0.0,1.0,99.99999999829743,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,8.282114816284038,0.0,1.0,95.0245998765912,0.0,1.0,99.99999578365154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,87.46478992601321,0.0,1.0,99.91876203445948,0.0,1.0,99.99999999842109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,49.781852961281785,0.0,1.0,99.97645616222287,0.0,1.0,99.99999999667799,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,10.0135976633509,0.0,1.0,99.26598371879744,0.0,1.0,99.99999999108378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,23.591653421871538,0.0,1.0,95.08865414391592,0.0,1.0,99.9999994513347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,5.882815710235532,0.0,1.0,95.06215721548382,0.0,1.0,99.99999100868777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,9.000620809431826,0.0,1.0,94.99464464452174,0.0,1.0,99.99999925126244,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,6.699863323984741,0.0,1.0,93.07232913937314,0.0,1.0,99.99999875730812,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,5.684340932786064,0.0,1.0,94.90993131362984,0.0,1.0,99.99999308291082,0.0,1.0,,,,,,,,
