metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.1174009683177,25.30690754005496,100.0,8.395576064126512,97.0519959692558,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.11137736382386,2.820752353982488,100.0,86.35190685801744,99.9998024877896,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99855062646213,0.0064110642412116385,100.0,99.94132558115247,99.99999999895716,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,87.0258537920768,0.0,1.0,97.54436414593505,0.0,1.0,99.9999982561586,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,87.01540683658958,0.0,1.0,93.09240237119212,0.0,1.0,99.99174685905308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,85.4556541428036,0.0,1.0,91.79395097556801,0.0,1.0,99.99973772253752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,78.55927121846635,0.0,1.0,98.91028763784227,0.0,1.0,99.99999877428847,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,81.98762069195489,0.0,1.0,94.97813125066703,0.0,1.0,99.99997231851206,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,47.519988940203966,0.0,1.0,94.87817710502523,0.0,1.0,99.99999108999174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,19.224739543049655,0.0,1.0,99.32168321530295,0.0,1.0,99.99999998544018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,81.63737281517957,0.0,1.0,94.96018320262465,0.0,1.0,99.99999371501244,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,91.63399011768405,0.0,1.0,96.00000418855643,0.0,1.0,99.99999997415826,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,79.05960717026687,0.0,1.0,94.91278075983055,0.0,1.0,99.99999969023627,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,94.10835593356468,0.0,1.0,94.94720792858433,0.0,1.0,99.99999784260807,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,76.3611717355855,0.0,1.0,92.09561512926201,0.0,1.0,99.99387731495733,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,58.44032847579793,0.0,1.0,99.81060489562898,0.0,1.0,99.99999999225318,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,9.778964114399729,0.0,1.0,95.36803134842276,0.0,1.0,99.99999104039871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,91.48115226959546,0.0,1.0,99.95738757348698,0.0,1.0,99.99999999714726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,31.609896610957037,0.0,1.0,94.93965876858823,0.0,1.0,99.99999516010573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,91.93251960427236,0.0,1.0,97.3794850262303,0.0,1.0,99.99999988757425,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,85.97932735687507,0.0,1.0,99.45896229113633,0.0,1.0,99.99999999751776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,78.60903842113765,0.0,1.0,98.06854186308853,0.0,1.0,99.99999997061295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,89.63782238885598,0.0,1.0,92.09594282572836,0.0,1.0,99.99996332858574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,28.877564182337068,0.0,1.0,92.4583416754565,0.0,1.0,99.99991587241021,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,72.38203292780099,0.0,1.0,88.97319338140741,0.0,1.0,99.99984344526574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,30.327738397615907,0.0,1.0,91.77624367219379,0.0,1.0,99.99961744497585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,38.31190005945057,0.0,1.0,94.84631294640174,0.0,1.0,99.99999307946952,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,26.023612253019134,0.0,1.0,94.05977215423144,0.0,1.0,99.99999383585127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,82.10727615105135,0.0,1.0,93.3105346001271,0.0,1.0,99.99999845307305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.16159040093515,0.0,1.0,99.04864935947057,0.0,1.0,99.99999999369058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,10.911326183184457,0.0,1.0,92.08395625408677,0.0,1.0,99.99997140975968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,59.738969255233165,0.0,1.0,94.24599131211465,0.0,1.0,99.99989066418581,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,89.46139896787011,0.0,1.0,94.90601043294653,0.0,1.0,99.99999292025431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,76.58661484437748,0.0,1.0,94.50783763001884,0.0,1.0,99.98705572640937,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,85.11468009422194,0.0,1.0,92.43136563291667,0.0,1.0,99.99897060911496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,12.332935300409186,0.0,1.0,96.93760489562291,0.0,1.0,99.99999999864008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,81.88662784755668,0.0,1.0,92.78170790710907,0.0,1.0,99.99998540203084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,64.45480261972833,0.0,1.0,94.945132222212,0.0,1.0,99.99999990948147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,85.9627207299655,0.0,1.0,94.97515144962362,0.0,1.0,99.99997559812618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,74.54924445838965,0.0,1.0,94.39251694052601,0.0,1.0,99.99999957964332,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,29.999693547745107,0.0,1.0,94.50893149791695,0.0,1.0,99.99991378651525,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,84.05034675167482,0.0,1.0,94.08120429254059,0.0,1.0,99.99997247028948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,85.31539077480399,0.0,1.0,94.2483493240438,0.0,1.0,99.9999776081766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,20.644351332139486,0.0,1.0,97.5265324253167,0.0,1.0,99.99999997978635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,82.47805979972782,0.0,1.0,94.84065868019319,0.0,1.0,99.99994901113007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,94.93816912382215,0.0,1.0,86.35190685801744,0.0,1.0,99.9988525959734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,87.17878767313272,0.0,1.0,94.94711233018063,0.0,1.0,99.99999505932423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,80.61656857172915,0.0,1.0,99.88843161290355,0.0,1.0,99.99999999727066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,93.49036469210343,0.0,1.0,94.04395963177919,0.0,1.0,99.9993457284465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,87.3186650428073,0.0,1.0,92.13208370453808,0.0,1.0,99.99996859007982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,93.92507806037939,0.0,1.0,94.3861396743106,0.0,1.0,99.99998843387189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,11.681525525289757,0.0,1.0,94.90572778678879,0.0,1.0,99.99998526015455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,38.71814886660829,0.0,1.0,93.86841078981465,0.0,1.0,99.9999630779562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,73.668289936148,0.0,1.0,94.69254553336526,0.0,1.0,99.9999852649128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,83.00029875876987,0.0,1.0,94.24023458245365,0.0,1.0,99.99894987432316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,86.35256492061389,0.0,1.0,93.8135750917245,0.0,1.0,99.99991074630641,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,45.629280582418716,0.0,1.0,99.99818461416463,0.0,1.0,99.9999999955322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,86.39632194157429,0.0,1.0,99.97099158989579,0.0,1.0,99.99999996758886,0.0,1.0,,,,,,,,
