metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.055489962044415,27.392908658795246,100.0,0.0006335783171859602,89.4014535722654,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.50694087303164,3.0843712434443993,100.0,88.74353777409146,99.99995065314253,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997303927495,9.290142280861596e-05,100.0,99.99933515195416,99.9999999989235,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,11.144226567648765,0.0,1.0,94.0684844880362,0.0,1.0,99.99999931100461,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,9.582027120063243,0.0,1.0,92.76743071548945,0.0,1.0,99.99998755782458,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,76.82182203820584,0.0,1.0,94.89221826828549,0.0,1.0,99.99999665756205,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,10.199978650487113,0.0,1.0,93.61267555379527,0.0,1.0,99.99993486561907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,9.83648062074268,0.0,1.0,94.61839681742107,0.0,1.0,99.99999992499943,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,8.487491631775901,0.0,1.0,93.34672591675636,0.0,1.0,99.99999709902085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,14.384003168653363,0.0,1.0,99.406175982767,0.0,1.0,99.9999999964311,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,20.099356285051872,0.0,1.0,95.0143753875784,0.0,1.0,99.99996879075685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,22.86314684698356,0.0,1.0,99.93564461698236,0.0,1.0,99.99999999862577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,23.57633728968905,0.0,1.0,94.9289359657678,0.0,1.0,99.99999923083215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,73.5464803445709,0.0,1.0,94.9222199018113,0.0,1.0,99.99999991974418,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.8765290774500336,0.0,1.0,90.21401527228261,0.0,1.0,99.9999997996717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,9.813003673535468,0.0,1.0,99.92889245593517,0.0,1.0,99.99999998994308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,8.27043738517467,0.0,1.0,89.32343698677144,0.0,1.0,99.99970204170266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,56.836648389767,0.0,1.0,99.99530253742672,0.0,1.0,99.99999999305949,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.480870703310286,0.0,1.0,94.06129897200736,0.0,1.0,99.99999954753314,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,85.68080168505904,0.0,1.0,99.94835504079298,0.0,1.0,99.99999999796543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,31.3210945367577,0.0,1.0,95.00430015761594,0.0,1.0,99.9999999624414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,9.51934577141276,0.0,1.0,99.78824550060186,0.0,1.0,99.99999999160879,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,60.85055010318535,0.0,1.0,95.0208547941334,0.0,1.0,99.99999992140286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,6.096473970277796,0.0,1.0,94.6136470482537,0.0,1.0,99.99999218130058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,11.76060665598794,0.0,1.0,94.38093188364442,0.0,1.0,99.99999773711868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,11.524956957795972,0.0,1.0,95.05156845613507,0.0,1.0,99.99999821329857,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,7.201101946365966,0.0,1.0,96.08270899047332,0.0,1.0,99.99999992642711,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,7.399472347507047,0.0,1.0,94.14337167431897,0.0,1.0,99.9999998937552,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,18.841121365786275,0.0,1.0,99.93507666948028,0.0,1.0,99.9999999974106,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,89.4014535722654,0.0,1.0,99.99556808897434,0.0,1.0,99.9999999989235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,8.736560594305658,0.0,1.0,94.85072247028711,0.0,1.0,99.99999796998978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,7.598224373668587,0.0,1.0,92.77271189557383,0.0,1.0,99.99999940990354,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,10.693534921518177,0.0,1.0,94.98295310036735,0.0,1.0,99.99999964971954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,12.50797519882968,0.0,1.0,92.08365386849725,0.0,1.0,99.9996236099773,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,13.473576211331123,0.0,1.0,92.73979565418726,0.0,1.0,99.99995954555673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,8.261143711427817,0.0,1.0,99.9979463309495,0.0,1.0,99.99999999845598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,29.410556064414124,0.0,1.0,95.0019885321286,0.0,1.0,99.99999924792075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,15.617110578471989,0.0,1.0,99.9992739419124,0.0,1.0,99.99999999755117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,77.79473257839483,0.0,1.0,94.93842702432603,0.0,1.0,99.9999969584522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,15.37005726573602,0.0,1.0,92.761104852639,0.0,1.0,99.99999958304844,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.09747976983456326,0.0,1.0,92.77725613587448,0.0,1.0,99.999994641755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,25.12781907924552,0.0,1.0,98.74625532726321,0.0,1.0,99.99999915863602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,10.806312605241343,0.0,1.0,94.99652286929289,0.0,1.0,99.99999573279722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,14.196373567579972,0.0,1.0,99.6755207524825,0.0,1.0,99.99999998950067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,14.13187633847978,0.0,1.0,95.0867966441445,0.0,1.0,99.99999924595177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,10.71360961776588,0.0,1.0,93.8782870686383,0.0,1.0,99.99933515195416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,26.09713304906572,0.0,1.0,94.97238416201132,0.0,1.0,99.99999993671723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,4.639587060791561,0.0,1.0,99.90353578721289,0.0,1.0,99.9999999979085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,72.1788245923537,0.0,1.0,94.75416197169835,0.0,1.0,99.99999988307847,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,6.0864703487593355,0.0,1.0,99.99466769984295,0.0,1.0,99.99999998096136,0.0,1.0,,,,,,,,
