metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.487040067088103,24.734494286706312,100.0,0.00028844315314894783,88.44038542785826,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.83671549286944,3.305792172177103,100.0,87.52707892489464,99.99795954307346,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99969624111189,0.0013252547264404847,100.0,99.99025100127015,99.99999999947994,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,11.92020776956792,0.0,1.0,92.75226985942399,0.0,1.0,99.99999581149193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,14.284070317127348,0.0,1.0,90.9366979363037,0.0,1.0,99.99708838935487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,31.204732768484075,0.0,1.0,95.23924380692526,0.0,1.0,99.99998955005448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.878677722166124,0.0,1.0,93.09610650123363,0.0,1.0,99.99999580474295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,5.176192740489806,0.0,1.0,94.92478407167434,0.0,1.0,99.99999992958371,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,9.98182131201904,0.0,1.0,94.84907849906723,0.0,1.0,99.9999997722276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,14.83729373060842,0.0,1.0,99.80666325328013,0.0,1.0,99.99999999135748,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,80.43039714110392,0.0,1.0,92.72920210163899,0.0,1.0,99.99999939880236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,5.954626154082159,0.0,1.0,93.85107810886836,0.0,1.0,99.9999921791469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,39.60457568010194,0.0,1.0,94.88382280314232,0.0,1.0,99.99999992110871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,83.56856063363492,0.0,1.0,99.53854062628918,0.0,1.0,99.99999999799361,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,0.008165369939993545,0.0,1.0,94.89433830069453,0.0,1.0,99.9999997920852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,5.175536359114714,0.0,1.0,99.97365659526085,0.0,1.0,99.99999999607284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,5.014821532240995,0.0,1.0,94.93746348188293,0.0,1.0,99.99999712077789,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,18.038229569589024,0.0,1.0,99.98571291415021,0.0,1.0,99.99999999807022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,8.444139597091137,0.0,1.0,94.97293061403178,0.0,1.0,99.99999977336134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,83.18424237225625,0.0,1.0,99.17481175070951,0.0,1.0,99.99999999450536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,13.998624733119316,0.0,1.0,90.12474511212072,0.0,1.0,99.9999995974744,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,16.906073534284662,0.0,1.0,96.69335858438725,0.0,1.0,99.99999998841993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,12.622616445116222,0.0,1.0,90.5393068259693,0.0,1.0,99.99985961914051,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,8.126414184287094,0.0,1.0,93.10189811460964,0.0,1.0,99.99997878767127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,15.661294464495645,0.0,1.0,88.4998236215459,0.0,1.0,99.99998541067218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,7.35499095876176,0.0,1.0,95.08041015246634,0.0,1.0,99.99998631437491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,2.000756487561523,0.0,1.0,91.2946659415256,0.0,1.0,99.99999923157765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,6.1388757950285,0.0,1.0,94.05488649122397,0.0,1.0,99.99999825204884,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,10.374599620190935,0.0,1.0,99.1827899250198,0.0,1.0,99.99999999201017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,88.44038542785826,0.0,1.0,92.48828805669581,0.0,1.0,99.99999998961908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,8.05615545891162,0.0,1.0,94.90878234979454,0.0,1.0,99.99999924184584,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,11.347313531762268,0.0,1.0,95.14454540571381,0.0,1.0,99.99623712170114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,9.26106086771818,0.0,1.0,94.75785461031049,0.0,1.0,99.99999948762886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,9.028304770730108,0.0,1.0,94.9638502356063,0.0,1.0,99.99970687698581,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,12.569963220490147,0.0,1.0,91.94046399267954,0.0,1.0,99.99986189907752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,15.359231935145068,0.0,1.0,96.93915886817942,0.0,1.0,99.99999998424248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,7.848775659928668,0.0,1.0,94.36714233875848,0.0,1.0,99.99996894604087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,29.588134407785272,0.0,1.0,99.98012375682117,0.0,1.0,99.99999999164304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,15.192779335646119,0.0,1.0,93.36187981293243,0.0,1.0,99.99706910902815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,10.917587353295703,0.0,1.0,92.43146439948873,0.0,1.0,99.99982174237782,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.08336650285279441,0.0,1.0,93.36195244992163,0.0,1.0,99.99995926563793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,15.872231232050295,0.0,1.0,94.25349626220117,0.0,1.0,99.99999998023357,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,9.031869941947532,0.0,1.0,93.64572548302263,0.0,1.0,99.9999758579937,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,8.322926455190764,0.0,1.0,99.948481819709,0.0,1.0,99.99999996782458,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,16.648419670004415,0.0,1.0,99.67775841237697,0.0,1.0,99.99999995484457,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,8.444980252472684,0.0,1.0,90.989642692958,0.0,1.0,99.99989006730699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,5.230306015287815,0.0,1.0,87.90775906437047,0.0,1.0,99.99981814704738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,0.00028844315314894783,0.0,1.0,99.67560339608254,0.0,1.0,99.99999999650612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,53.18925042988561,0.0,1.0,87.9921850324788,0.0,1.0,99.99998337251684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,8.384118234905575,0.0,1.0,99.96996351229153,0.0,1.0,99.99999997783024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,9.634800506002124,0.0,1.0,92.10746667938635,0.0,1.0,99.99999276046576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,6.636708213388246,0.0,1.0,93.33179446391972,0.0,1.0,99.9999930592468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,0.02201478484185838,0.0,1.0,94.83468710990256,0.0,1.0,99.99999764456642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.00989939702575008,0.0,1.0,95.99943963233561,0.0,1.0,99.99999994150382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,4.130037110571656,0.0,1.0,89.56050487921216,0.0,1.0,99.99985020756685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,41.55125245469326,0.0,1.0,91.49227541005193,0.0,1.0,99.99936929458863,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,22.414930245990636,0.0,1.0,99.91231609392801,0.0,1.0,99.99999999947994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,62.31766911712569,0.0,1.0,99.99334256351669,0.0,1.0,99.99999999358438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,63.9530970094995,0.0,1.0,98.58154838494404,0.0,1.0,99.99999999756145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,19.391046107526265,0.0,1.0,94.36738428897009,0.0,1.0,99.99999916522465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,11.829632346067108,0.0,1.0,94.83761462870196,0.0,1.0,99.99998863411287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,3.853308608949161,0.0,1.0,94.88330279346386,0.0,1.0,99.99999992720514,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.0036787309812801794,0.0,1.0,93.37222871226935,0.0,1.0,99.99999897855665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,8.628709290714497,0.0,1.0,94.51038212221268,0.0,1.0,99.99246453973448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,81.07806658597633,0.0,1.0,94.39411862927675,0.0,1.0,99.99999952407529,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,80.9354024141778,0.0,1.0,95.53049283536426,0.0,1.0,99.99999987860893,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,2.7071839314804174,0.0,1.0,95.56031686472211,0.0,1.0,99.99999994461992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,73.35994749831879,0.0,1.0,99.98727858349255,0.0,1.0,99.99999998689815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,7.44212155586609,0.0,1.0,89.02622706115443,0.0,1.0,99.99999935336685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,35.28407388214557,0.0,1.0,97.35415787055197,0.0,1.0,99.9999999981396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.0005924130427039536,0.0,1.0,93.87163831427516,0.0,1.0,99.99998089473922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,11.52908704043782,0.0,1.0,93.07270061350289,0.0,1.0,99.99996035268562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,60.04629641466322,0.0,1.0,99.96863498435914,0.0,1.0,99.99999999321126,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,8.033421662436169,0.0,1.0,94.85022338107305,0.0,1.0,99.99999960537778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,14.300148440917976,0.0,1.0,89.23038182108121,0.0,1.0,99.99999798587078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,8.878748991620848,0.0,1.0,97.01185722875603,0.0,1.0,99.99999966826287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,11.521747799182792,0.0,1.0,94.25105451117356,0.0,1.0,99.9999164031468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,73.18186104384408,0.0,1.0,94.80712413526344,0.0,1.0,99.99999993631084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,78.00080845249357,0.0,1.0,95.11899918434894,0.0,1.0,99.99999999703903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,16.795081348234188,0.0,1.0,94.84502884641115,0.0,1.0,99.99999940274755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,17.45893307704788,0.0,1.0,99.9826038452643,0.0,1.0,99.9999999810453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,27.53247355576359,0.0,1.0,99.96600405396671,0.0,1.0,99.99999999672907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,8.612335088593055,0.0,1.0,92.41192994348525,0.0,1.0,99.99025100127015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,2.514297332219124,0.0,1.0,92.71953148137334,0.0,1.0,99.99999970398846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.4009499446995884,0.0,1.0,94.7567703868102,0.0,1.0,99.9999999049286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,6.657296117071546,0.0,1.0,89.11700319084264,0.0,1.0,99.99998701678908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,55.93289401709228,0.0,1.0,99.99795954307346,0.0,1.0,99.9999999978311,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.02405034610092851,0.0,1.0,95.65557573576308,0.0,1.0,99.99999987425129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,82.12639757059222,0.0,1.0,92.78342755305678,0.0,1.0,99.99999968828708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,7.791367192460106,0.0,1.0,94.90544845571924,0.0,1.0,99.99996894243588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,21.19913860710927,0.0,1.0,90.7075238006364,0.0,1.0,99.99892861572327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,5.229647549804147,0.0,1.0,95.20081040516563,0.0,1.0,99.99999995076344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,4.651979084387188,0.0,1.0,88.79200638971642,0.0,1.0,99.99986178414085,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,9.467462208034842,0.0,1.0,87.52707892489464,0.0,1.0,99.9999932638394,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,77.86676636606839,0.0,1.0,94.51369907285134,0.0,1.0,99.99999981902052,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,10.587843183616611,0.0,1.0,98.52672937687623,0.0,1.0,99.99999999641139,0.0,1.0,,,,,,,,
