metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_11,96.15243224015029,0.0,1.0,85.59284740541828,0.0,1.0,99.41241679394427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,88.76262672763795,0.0,1.0,94.88584901040159,0.0,1.0,99.99999911900872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,98.34563453289837,0.0,1.0,78.60478056534377,0.0,1.0,89.6348971834686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.92942834005567,0.0,1.0,95.109439214418,0.0,1.0,99.99999858514572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,87.04696737864151,0.0,1.0,94.60205156860272,0.0,1.0,99.99998122717084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.98385745472156,0.0,1.0,94.05138547717135,0.0,1.0,99.9995394901364,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.96625709989388,0.0,1.0,86.3526265449317,0.0,1.0,99.97535543631716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,95.20787053229004,0.0,1.0,94.70295103382489,0.0,1.0,99.99998460400657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.5168417283221,0.0,1.0,94.91523039123122,0.0,1.0,99.99999454788568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,87.34869831088362,0.0,1.0,94.88212357359839,0.0,1.0,99.99977059983739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,98.06259647280181,0.0,1.0,86.22262134862497,0.0,1.0,99.83663189832062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,98.6385677965676,0.0,1.0,85.33922735024095,0.0,1.0,98.63499655601167,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,99.96617675121948,0.0,1.0,89.05655627877756,0.0,1.0,90.86084661290926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,94.42419068930916,0.0,1.0,95.14057163549074,0.0,1.0,99.99999379385747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,96.05368810465869,0.0,1.0,94.61376917688501,0.0,1.0,99.99981377178425,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99962361206423,0.0,1.0,89.01931451204338,0.0,1.0,99.9996637617892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,96.78783609816962,0.0,1.0,88.53079074150295,0.0,1.0,99.49512285759872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,95.41807223955907,0.0,1.0,89.14995866456638,0.0,1.0,99.89352650804972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.97367688795067,0.0,1.0,84.15017251031864,0.0,1.0,99.67951092582305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,97.12136483463055,0.0,1.0,86.37972266586385,0.0,1.0,99.1989884769711,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,94.64189514196102,0.0,1.0,90.17606660380044,0.0,1.0,99.90118613019919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,91.06099954236326,0.0,1.0,94.08130252604846,0.0,1.0,99.99999985117415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,95.03679344804016,0.0,1.0,85.21021659058196,0.0,1.0,92.9603717300301,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,92.11565215291614,0.0,1.0,95.0808299741877,0.0,1.0,99.99999998741413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,94.54058572437187,0.0,1.0,93.08134660099678,0.0,1.0,99.9999621214675,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,95.78448868922108,0.0,1.0,91.9353408182607,0.0,1.0,99.98913485511812,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,95.27217253426446,0.0,1.0,85.89411995565337,0.0,1.0,99.269279517609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,93.62103853089029,0.0,1.0,93.24476685246039,0.0,1.0,99.99999960878378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,92.26364281762751,0.0,1.0,94.39635930274306,0.0,1.0,99.9653125450709,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,94.458573751301,0.0,1.0,94.82803493078475,0.0,1.0,99.99994159621647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,83.50804972525634,0.0,1.0,94.59749445980358,0.0,1.0,99.99999276409741,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.99543087440038,0.0,1.0,91.56502342522784,0.0,1.0,95.74318080590359,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,98.62536735081545,0.0,1.0,90.99381406754837,0.0,1.0,99.99235741505613,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,92.46564280006463,0.0,1.0,94.68829047596145,0.0,1.0,99.99999771112604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,95.7489626253435,0.0,1.0,85.1276976427275,0.0,1.0,99.7748483090256,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,95.1897910094126,0.0,1.0,93.2988689353385,0.0,1.0,98.88201791630149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99991625828179,0.0,1.0,85.13741447735973,0.0,1.0,99.6426191405465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.39500472346296,0.0,1.0,86.50515369395652,0.0,1.0,92.00411615944394,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,93.62654406020872,0.0,1.0,90.74596464687485,0.0,1.0,98.63499659300723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,96.67896698104288,0.0,1.0,87.39596476362928,0.0,1.0,98.0361705831651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,98.02855287231172,0.0,1.0,90.42066785876789,0.0,1.0,94.89801169984827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,95.50634407023398,0.0,1.0,89.55426483023379,0.0,1.0,99.59507941543252,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,91.19724870787245,0.0,1.0,94.03519174021251,0.0,1.0,99.99999993418382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,97.7751617202159,0.0,1.0,94.1682910212288,0.0,1.0,99.83906299634047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,95.69329388863008,0.0,1.0,94.87410217774037,0.0,1.0,99.99997528762117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,92.73582526156467,0.0,1.0,93.61584488500348,0.0,1.0,99.99999744037576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,91.74819732391792,0.0,1.0,94.22215056230046,0.0,1.0,99.99976728468965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,97.17120161209318,0.0,1.0,88.25709616318146,0.0,1.0,93.90850451062985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,88.95847284409791,0.0,1.0,93.84596472972895,0.0,1.0,99.99979394616598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,90.73095593447182,0.0,1.0,94.36915566232302,0.0,1.0,99.99951212399617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,95.66294934653241,0.0,1.0,94.95196750216165,0.0,1.0,99.99999760551938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.81285313279903,0.0,1.0,94.69162372763027,0.0,1.0,98.89925353810874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,87.34310822968196,0.0,1.0,89.69565755077559,0.0,1.0,99.9998408863356,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.81186826822913,0.0,1.0,95.02120959008582,0.0,1.0,99.98468380179177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,93.03176566963161,0.0,1.0,94.69793849491228,0.0,1.0,99.97586838392579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,98.6370807061925,0.0,1.0,95.02631598237011,0.0,1.0,99.99999906558594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,93.83095315499766,0.0,1.0,88.1675558098559,0.0,1.0,99.70929356853678,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,94.98441969160412,0.0,1.0,93.08137388948582,0.0,1.0,99.99949686118647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,93.78374603144758,0.0,1.0,96.65046624317047,0.0,1.0,99.99999998280444,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,94.62637444511074,0.0,1.0,94.24430483608525,0.0,1.0,99.9998844480916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,97.15855246911,0.0,1.0,93.30906517104937,0.0,1.0,99.93028335065686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,94.56099342593136,0.0,1.0,94.52014570331256,0.0,1.0,99.99991076720147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,93.35997193408308,0.0,1.0,91.4978226134852,0.0,1.0,99.9996964185945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.95644743266115,0.0,1.0,88.50395438616147,0.0,1.0,99.9970689156963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,91.05442364747152,0.0,1.0,99.65089610846852,0.0,1.0,99.99999997445082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,96.32814239870686,0.0,1.0,87.55082296906593,0.0,1.0,99.99623701594147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,89.44414468965307,0.0,1.0,95.02140732785621,0.0,1.0,99.9999994862559,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,90.46287665556633,0.0,1.0,99.4001989322133,0.0,1.0,99.99999999822691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,97.14419018478644,0.0,1.0,92.11749283158146,0.0,1.0,99.80341376034382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,86.0050000108228,0.0,1.0,91.1545253129926,0.0,1.0,99.99893470105272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,95.19884524462537,0.0,1.0,90.63525969246852,0.0,1.0,99.98913347783625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,95.3110582080906,0.0,1.0,85.66037774042972,0.0,1.0,93.05461741023326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,94.64502643012045,0.0,1.0,95.23838637284952,0.0,1.0,99.99999873323806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.9291215928191,0.0,1.0,84.34115684528048,0.0,1.0,93.87212332311117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,98.87079502156179,0.0,1.0,90.91077958650246,0.0,1.0,99.99513242920908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,87.07106590740256,0.0,1.0,93.64511662188625,0.0,1.0,99.99968290983888,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,94.07250457741239,0.0,1.0,92.77568010073841,0.0,1.0,99.9971212989501,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,94.24226527476193,0.0,1.0,87.55662948403887,0.0,1.0,99.99153326923319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.51424689032925,0.0,1.0,87.8331168416637,0.0,1.0,98.59731556663621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,97.48397232686514,0.0,1.0,84.59556679389861,0.0,1.0,88.82817399340463,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,96.83351558132864,0.0,1.0,85.39868583378653,0.0,1.0,99.99516816864086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,93.54148539922593,0.0,1.0,93.1642332136849,0.0,1.0,99.99998294745727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,98.04012275659234,0.0,1.0,93.86139445635396,0.0,1.0,99.99866499786506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,96.78690349058506,0.0,1.0,90.33340761718635,0.0,1.0,99.99990277036292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,87.13782154586866,0.0,1.0,93.08205777641489,0.0,1.0,99.9999848801269,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.9562559179468,0.0,1.0,87.54485634594933,0.0,1.0,99.99478401898216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,96.5746174285175,0.0,1.0,95.45322970085877,0.0,1.0,99.9999992298261,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,95.95246240576658,0.0,1.0,90.356657008438,0.0,1.0,99.00118924806223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.06885809616081,0.0,1.0,85.39986101349257,0.0,1.0,99.91299763021252,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.5,31.0,response,positive,1.0,100.0
