metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.35584287278962,2.088347867156961,100.0,90.56524245188425,99.99999955540834,,,,,,,,,,,,,,,,,,
coherence_raw,overall,84.01137986820859,8.14237876618434,100.0,51.63076569612098,94.9971678208973,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.34091782835573,4.15061309174539,100.0,84.74049531659537,99.99999929284714,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.96579008660505,0.0,1.0,58.1919710069561,0.0,1.0,88.84077957559323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.88485869952362,0.0,1.0,86.22723297812196,0.0,1.0,91.94999251993772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,98.62772907204437,0.0,1.0,86.48062065252877,0.0,1.0,98.86101695261385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,95.97861818870635,0.0,1.0,84.76366833558808,0.0,1.0,97.76059048810328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,97.12966823791321,0.0,1.0,81.80354021663793,0.0,1.0,90.44377432969378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,93.62417808432846,0.0,1.0,93.01952002471471,0.0,1.0,99.99983026104691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.95689718700227,0.0,1.0,84.71661066845559,0.0,1.0,99.59396191540696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,95.0840810395895,0.0,1.0,91.31597776804736,0.0,1.0,99.76398597706262,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.97365029656028,0.0,1.0,90.55041406355639,0.0,1.0,99.96039498303034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.81084976832672,0.0,1.0,72.64552122239111,0.0,1.0,90.14624998265018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.9941246130345,0.0,1.0,86.22652646655787,0.0,1.0,99.70309639425216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,97.06809130818509,0.0,1.0,82.9549352438284,0.0,1.0,94.27233607819872,0.0,1.0,,,,,,,,
