metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.952922618079707,21.617022669517155,100.0,1.4160596827675302e-06,87.23409929648122,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.83715758122449,3.2299824669890542,100.0,86.9127294316265,99.99986990470933,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99976596432342,0.0011443909597960535,100.0,99.99242406159989,99.99999999944602,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,7.126965276585056,0.0,1.0,99.87229172967623,0.0,1.0,99.9999999981169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,12.111106070979881,0.0,1.0,94.38103650954187,0.0,1.0,99.99988930487024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,11.723388310142184,0.0,1.0,94.99142587921312,0.0,1.0,99.99938021161232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,7.89430233984592,0.0,1.0,93.08222948739206,0.0,1.0,99.9999605001069,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,5.205478450107918,0.0,1.0,94.61461804702117,0.0,1.0,99.99999843039676,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,6.634731630161147,0.0,1.0,94.24654672043484,0.0,1.0,99.99999114592381,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,16.228038733576255,0.0,1.0,96.96901926383569,0.0,1.0,99.99999999766032,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,9.338574712197987,0.0,1.0,95.17365501619955,0.0,1.0,99.99993406432017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,11.372284496669378,0.0,1.0,99.44170712030773,0.0,1.0,99.99999998883241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,21.734851003501003,0.0,1.0,94.99722269494306,0.0,1.0,99.99999985569558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,71.67455722860109,0.0,1.0,91.12234726011786,0.0,1.0,99.99999344234149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.8893711182633304,0.0,1.0,91.01698246782624,0.0,1.0,99.99999956306019,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.1069184248414172,0.0,1.0,97.52868086516703,0.0,1.0,99.99999999727517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,4.837690498445533,0.0,1.0,94.39802933040504,0.0,1.0,99.9999998202887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,55.20902860998688,0.0,1.0,99.96465279938019,0.0,1.0,99.9999999933829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,12.106970712829563,0.0,1.0,94.97741876953575,0.0,1.0,99.99999989761378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,14.346271200976828,0.0,1.0,99.87452602497717,0.0,1.0,99.99999999759004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,19.641915722115705,0.0,1.0,94.92816140233387,0.0,1.0,99.99999999415691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,10.378798257443883,0.0,1.0,99.9069550942521,0.0,1.0,99.9999999921774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,74.52263119175231,0.0,1.0,94.64319631626404,0.0,1.0,99.99999874940596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.07640870191754795,0.0,1.0,91.41334273213249,0.0,1.0,99.99997597029574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,61.77320116867487,0.0,1.0,94.76183901156291,0.0,1.0,99.99999840999465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,4.499470376883236,0.0,1.0,94.93533974530787,0.0,1.0,99.99999454891774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,0.25836781282595994,0.0,1.0,91.81031624080721,0.0,1.0,99.99986196106504,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,5.539866702316064,0.0,1.0,99.96959746526188,0.0,1.0,99.99999999575354,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,10.905655244413069,0.0,1.0,99.99318158761793,0.0,1.0,99.99999999861673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,87.23409929648122,0.0,1.0,99.81041092340223,0.0,1.0,99.99999999944602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,5.854410831865099,0.0,1.0,94.8114202360639,0.0,1.0,99.99999979189877,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,6.224232380003411,0.0,1.0,95.12869019656284,0.0,1.0,99.99998308018098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,2.9933338495736197,0.0,1.0,95.00375990093575,0.0,1.0,99.9999996883398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,10.451455366889295,0.0,1.0,87.24661469053683,0.0,1.0,99.99996495096099,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,8.523116272975674,0.0,1.0,92.33850529013306,0.0,1.0,99.99242406159989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,0.011429152460519837,0.0,1.0,99.97559656224978,0.0,1.0,99.99999999728432,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,1.7191495079046066,0.0,1.0,94.40149715796646,0.0,1.0,99.99999913111542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,13.918894745668656,0.0,1.0,99.99936771824855,0.0,1.0,99.9999999984179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,24.627870718678796,0.0,1.0,94.61650375872037,0.0,1.0,99.99357024098865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,12.989043599982471,0.0,1.0,98.07299262921072,0.0,1.0,99.99999996698621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.1867776985438208,0.0,1.0,94.7589023830835,0.0,1.0,99.99998538062579,0.0,1.0,,,,,,,,
