metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.79905839087323,1.8052392081707815,100.0,92.41118883590762,99.99999674072565,,,,,,,,,,,,,,,,,,
coherence_raw,overall,80.16575491709017,11.277658573515692,100.0,42.05867875695155,94.52333658543394,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.60784312191436,4.082117098025809,100.0,86.71194431641298,99.99999946054275,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.9281034007182,0.0,1.0,83.46832241521578,0.0,1.0,91.4089941452074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.99989218897234,0.0,1.0,85.90596723722433,0.0,1.0,92.51153318370316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,99.94458149390995,0.0,1.0,85.0747512618452,0.0,1.0,92.5503551877729,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,93.34528722726314,0.0,1.0,85.734883759066,0.0,1.0,96.46522361817783,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,98.8493366655696,0.0,1.0,87.85450041521344,0.0,1.0,99.49531510902797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,97.13007330838633,0.0,1.0,82.43714023791999,0.0,1.0,99.78929882845371,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.8833686771455,0.0,1.0,90.25147648015484,0.0,1.0,99.9813784902366,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,97.11493429527142,0.0,1.0,92.76667090698352,0.0,1.0,99.63165521932922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.75043343644712,0.0,1.0,86.116271385738,0.0,1.0,99.90550547038104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.99951628733847,0.0,1.0,70.72272366268894,0.0,1.0,93.22777568873815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.99999582584555,0.0,1.0,81.37261604484848,0.0,1.0,96.07959404014385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,99.76179885686986,0.0,1.0,80.95078069687548,0.0,1.0,95.97430290208341,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.98753404978602,0.0,1.0,67.48897616803015,0.0,1.0,87.92195235729024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.92937795097161,0.0,1.0,75.33509141645978,0.0,1.0,89.49002103722907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99989249035573,0.0,1.0,92.84523017171821,0.0,1.0,99.99999439348541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,99.9986912677716,0.0,1.0,86.6322442409068,0.0,1.0,96.38604623038873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.8845106081898,0.0,1.0,83.31249030498954,0.0,1.0,92.55168003243223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,96.23720985195396,0.0,1.0,87.21544888820188,0.0,1.0,99.80281564405846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99938161600898,0.0,1.0,85.47988672432298,0.0,1.0,99.96915758053183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.69447797960498,0.0,1.0,73.33481154961846,0.0,1.0,91.52848601152121,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,99.76191177181977,0.0,1.0,87.9255743417726,0.0,1.0,99.95942337214196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.98759863437499,0.0,1.0,51.33288639524838,0.0,1.0,89.25742821966764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.97361387719361,0.0,1.0,84.18003784741059,0.0,1.0,93.39976044942956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,98.64046457112086,0.0,1.0,86.11690443702658,0.0,1.0,98.05876623778369,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,96.96208855558326,0.0,1.0,66.99978055179783,0.0,1.0,94.96734251653876,0.0,1.0,,,,,,,,
