metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_34,28.964076111341264,0.0,1.0,95.51173714283489,0.0,1.0,99.99999998966045,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,89.78624002373252,0.0,1.0,94.23950488592655,0.0,1.0,99.99999461044992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,76.16961464559179,0.0,1.0,97.57650066879192,0.0,1.0,99.99999998175825,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,10.731168748402876,0.0,1.0,90.79240388100372,0.0,1.0,99.9999985412191,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,85.10415205186845,0.0,1.0,94.95881685850296,0.0,1.0,99.99999978121551,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,86.44681165458925,0.0,1.0,94.60270464005411,0.0,1.0,99.99897058517315,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,63.24820546918575,0.0,1.0,99.94879560229835,0.0,1.0,99.9999999833834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,25.043580230184133,0.0,1.0,92.3571604318636,0.0,1.0,99.99999112653153,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,93.36783407723011,0.0,1.0,90.17522991109209,0.0,1.0,99.99891313687047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,78.17651086380937,0.0,1.0,91.36179625331764,0.0,1.0,99.99990143881963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,63.764542683261475,0.0,1.0,99.42850808758061,0.0,1.0,99.9999999719434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,80.76119145534307,0.0,1.0,94.60404817966395,0.0,1.0,99.99999210535387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,80.15739515089622,0.0,1.0,99.89667982289792,0.0,1.0,99.99999710117821,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,86.32423201764092,0.0,1.0,95.13158492298957,0.0,1.0,99.99999955104713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,13.073166937381865,0.0,1.0,94.06889204959138,0.0,1.0,99.9998615897952,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,40.03279890801489,0.0,1.0,94.25250493797357,0.0,1.0,99.99976853385004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,73.31324688727496,0.0,1.0,93.07688434280423,0.0,1.0,99.99998994503197,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,12.103465618707176,0.0,1.0,91.38866013323566,0.0,1.0,99.99777744768704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,83.94078182685162,0.0,1.0,92.76196053157469,0.0,1.0,99.99993454167554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,34.07364365652426,0.0,1.0,99.99992910855305,0.0,1.0,99.99999999844724,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,81.32742952953394,0.0,1.0,94.91935292266128,0.0,1.0,99.99999998511933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,84.94873389459634,0.0,1.0,99.9756006524172,0.0,1.0,99.9999999960859,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,83.89428228254377,0.0,1.0,95.99888635373627,0.0,1.0,99.99999992080474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,86.34970223636381,0.0,1.0,94.7590551722779,0.0,1.0,99.99999461566796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,13.05357184015765,0.0,1.0,94.08277952876348,0.0,1.0,99.99999822150188,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,76.12151470155693,0.0,1.0,90.77388915625998,0.0,1.0,99.99998857127532,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,71.3736892447237,0.0,1.0,95.00144033715593,0.0,1.0,99.99937359335459,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,91.79610371857919,0.0,1.0,95.08406575905566,0.0,1.0,99.99999991607865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,93.71271572332948,0.0,1.0,94.90551523257977,0.0,1.0,99.99393783109213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,17.53194153079561,0.0,1.0,94.99042694771391,0.0,1.0,99.99999306865266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,83.31553604431534,0.0,1.0,99.98789840350305,0.0,1.0,99.99999999600603,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,76.97005386414888,0.0,1.0,92.7539826783009,0.0,1.0,99.99985992656534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,82.60051590629973,0.0,1.0,99.75791219617767,0.0,1.0,99.99999999432109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,22.746962682584456,0.0,1.0,90.82422320663943,0.0,1.0,99.99994627535413,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,85.08944367737098,0.0,1.0,94.79557628480947,0.0,1.0,99.99999526343166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,85.71349039128587,0.0,1.0,99.99324705708062,0.0,1.0,99.9999999949672,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,24.92673884007318,0.0,1.0,94.75709440945415,0.0,1.0,99.99999924459941,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,85.57324922023068,0.0,1.0,93.08903863970872,0.0,1.0,99.99999459467121,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,44.461965646224265,0.0,1.0,94.7583280055872,0.0,1.0,99.99992229818623,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,70.71908554729099,0.0,1.0,94.81112971848071,0.0,1.0,99.99998860599345,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,92.25280912891637,0.0,1.0,94.51562768427239,0.0,1.0,99.9999998285017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,83.94828169008977,0.0,1.0,99.99739063823742,0.0,1.0,99.99999999539838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,83.34059084140912,0.0,1.0,94.88392678717642,0.0,1.0,99.99999990338713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,70.8578912503569,0.0,1.0,99.92245249670997,0.0,1.0,99.99999998703578,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,82.94210456101334,0.0,1.0,99.9997318714045,0.0,1.0,99.99999999877465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,80.13158419591309,0.0,1.0,94.90549105263445,0.0,1.0,99.99897707649761,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,14.452893627097662,0.0,1.0,93.87075511870643,0.0,1.0,99.99999710274318,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,46.54531771634746,0.0,1.0,93.83317403985781,0.0,1.0,99.99999300445477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,88.76536860425229,0.0,1.0,90.62810926005936,0.0,1.0,99.99906028908717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,84.2395654434368,0.0,1.0,99.99849295273812,0.0,1.0,99.99999999166066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,42.49254624807942,0.0,1.0,94.98764004223314,0.0,1.0,99.9999996437599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,91.36535063808645,0.0,1.0,91.74466075653908,0.0,1.0,99.99999968083227,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,81.7304893031931,0.0,1.0,94.8475380710693,0.0,1.0,99.99997546674585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,77.61523249524797,0.0,1.0,94.84981290693011,0.0,1.0,99.99998948871745,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,62.38495146295361,0.0,1.0,90.98167148753089,0.0,1.0,99.99920569029845,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,69.04849747965406,0.0,1.0,93.63725872246506,0.0,1.0,99.99994072692343,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,82.23492875098896,0.0,1.0,94.07533977637657,0.0,1.0,99.99535510511086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,89.86491881895222,0.0,1.0,94.85280090157893,0.0,1.0,99.99999998180155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,40.55318072079243,0.0,1.0,99.48597681799241,0.0,1.0,99.99999995345777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,81.0979290877578,0.0,1.0,93.63454240649742,0.0,1.0,99.99962127457013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,86.00650860927335,0.0,1.0,90.38997605381991,0.0,1.0,99.99999742949906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,28.89307733408822,0.0,1.0,92.7797888693848,0.0,1.0,99.99970688697209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,94.46667383227796,0.0,1.0,98.44803447485877,0.0,1.0,99.99999995440348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,86.2643521811339,0.0,1.0,99.77626188887359,0.0,1.0,99.99999999289165,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,82.47442385382239,0.0,1.0,84.9612327927324,0.0,1.0,99.96515004229605,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,84.07459144411895,0.0,1.0,94.92858330431322,0.0,1.0,99.9999998493139,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.5,31.0,response,positive,1.0,100.0
