metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.73836571005681,1.9846845136403746,100.0,89.6781211853354,99.99999905927936,,,,,,,,,,,,,,,,,,
coherence_raw,overall,75.04501052186625,13.858232907544954,100.0,33.75502376250035,98.48473180728186,,,,,,,,,,,,,,,,,,
relevance_raw,overall,92.73153107240327,8.149551876936263,100.0,47.78880185751559,99.999999986663,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.99999846137491,0.0,1.0,83.59973001940182,0.0,1.0,96.55881355383755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.99986185088119,0.0,1.0,84.5459268788043,0.0,1.0,90.27714500984317,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,99.3857671731718,0.0,1.0,84.25642237083437,0.0,1.0,95.45092497770476,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,99.36988291276876,0.0,1.0,85.89705393060991,0.0,1.0,97.14531714551681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,99.90942274919134,0.0,1.0,84.12944867636857,0.0,1.0,92.95721535152698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,95.0571311933462,0.0,1.0,67.221552015089,0.0,1.0,99.85439861325013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.97354015004002,0.0,1.0,45.943362898459085,0.0,1.0,89.9310131658552,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.99783916916583,0.0,1.0,86.61734648587436,0.0,1.0,99.64084316885511,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.37751228581224,0.0,1.0,88.42273431838333,0.0,1.0,99.83410818505097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.99991608915556,0.0,1.0,83.49964455301384,0.0,1.0,99.13606071692581,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.99989249133266,0.0,1.0,85.33947732276582,0.0,1.0,99.198675676147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,95.67751613747899,0.0,1.0,84.71073052206391,0.0,1.0,98.5855280656077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.84219382211128,0.0,1.0,38.97398255654866,0.0,1.0,86.49745290858645,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.25094074828044,0.0,1.0,62.95036970490474,0.0,1.0,84.59506169297971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99999581475817,0.0,1.0,58.730696430193156,0.0,1.0,90.567379799969,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,95.86561662022757,0.0,1.0,85.19567751088024,0.0,1.0,99.83460231507523,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.99642784558229,0.0,1.0,85.7682465677829,0.0,1.0,98.38831576890833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,98.33287992133546,0.0,1.0,47.533462058243146,0.0,1.0,91.00668990068509,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99996916717845,0.0,1.0,69.86945827339854,0.0,1.0,90.28966871932894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,97.6791836958335,0.0,1.0,81.19817648348496,0.0,1.0,96.65541825930262,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,95.13290674528899,0.0,1.0,85.03603277060054,0.0,1.0,98.76852186205669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,97.78112057309504,0.0,1.0,83.98758928438559,0.0,1.0,98.26894407814224,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.99234350871131,0.0,1.0,76.16096051252217,0.0,1.0,90.65840896487843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,98.86279017527858,0.0,1.0,84.60977421692415,0.0,1.0,93.6441859340987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,99.98736120204363,0.0,1.0,45.07228403357396,0.0,1.0,85.71641790432778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,95.55545068906143,0.0,1.0,73.38252332306466,0.0,1.0,92.28447305831456,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99991626795479,0.0,1.0,93.33185825152935,0.0,1.0,99.99996350868729,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,94.35572407876649,0.0,1.0,82.59094160863631,0.0,1.0,91.60223329372424,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,96.45192917157124,0.0,1.0,86.09512386517088,0.0,1.0,88.5817229391739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.99784176375881,0.0,1.0,70.41108384864549,0.0,1.0,90.84873786429557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,96.04628635173881,0.0,1.0,77.83182927296616,0.0,1.0,89.59635693814091,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,98.8450909582442,0.0,1.0,86.09020996136884,0.0,1.0,99.2542458571302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,92.8276834388046,0.0,1.0,91.39027276418706,0.0,1.0,99.99997564416131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,98.36135237112599,0.0,1.0,85.97895534753067,0.0,1.0,99.42075660188593,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,89.6781211853354,0.0,1.0,84.3166551713541,0.0,1.0,99.91381998790634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.95665216025392,0.0,1.0,83.95517229639789,0.0,1.0,90.28269076733028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.38335359434235,0.0,1.0,84.84857764325977,0.0,1.0,99.24303107179544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.99993461017038,0.0,1.0,63.01128772699934,0.0,1.0,47.78880185751559,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.99920239214188,0.0,1.0,84.29712578118938,0.0,1.0,90.76320967681092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,98.01931514449545,0.0,1.0,72.29927143261949,0.0,1.0,89.86610913639579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,99.84968382713983,0.0,1.0,67.02645190556481,0.0,1.0,94.88708589908585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,94.68186457087916,0.0,1.0,81.58908653110967,0.0,1.0,99.2542976470764,0.0,1.0,,,,,,,,
