metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_44,89.35421980541261,0.0,1.0,93.73940640180555,0.0,1.0,99.99998403894794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.76031018161254,0.0,1.0,89.17290989545667,0.0,1.0,99.99448726615378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,95.16081167312235,0.0,1.0,86.62787251147174,0.0,1.0,99.87895355119352,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.9997716670268,0.0,1.0,82.99298112221575,0.0,1.0,97.63299612599867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,95.84344546772626,0.0,1.0,78.9860584063255,0.0,1.0,89.15616655229577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,99.9095294922036,0.0,1.0,88.7674216918715,0.0,1.0,99.35666402382866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.99951481948423,0.0,1.0,56.56837479668481,0.0,1.0,92.14200183840452,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,99.61826658619968,0.0,1.0,85.12944046147858,0.0,1.0,94.45334003997053,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,99.99543680781696,0.0,1.0,86.36017570992021,0.0,1.0,99.56210241188322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,94.69462913731074,0.0,1.0,87.82729958562406,0.0,1.0,99.99998650894268,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,96.08510637571156,0.0,1.0,89.76372218942764,0.0,1.0,99.98624148408739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,98.36944337461773,0.0,1.0,94.05808844744288,0.0,1.0,99.99925273595522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,94.99258813480378,0.0,1.0,89.69359471683914,0.0,1.0,99.99739317564703,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,95.59508511685252,0.0,1.0,86.91536995887745,0.0,1.0,99.97586661682314,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,99.99897842071702,0.0,1.0,85.54179103304477,0.0,1.0,93.77515823239717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.69897327158289,0.0,1.0,79.97453976920305,0.0,1.0,92.61463520303855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,99.60335128360272,0.0,1.0,88.81217919730496,0.0,1.0,94.47642964420663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.97959551956752,0.0,1.0,93.16824423323882,0.0,1.0,99.99997260292028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99991627947082,0.0,1.0,94.87671254403898,0.0,1.0,99.4127320276822,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,99.2470782520817,0.0,1.0,68.99674626902367,0.0,1.0,91.70240802159401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,94.05504461797244,0.0,1.0,95.32908451106177,0.0,1.0,99.99999986622382,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,96.2484328499485,0.0,1.0,91.15243561995742,0.0,1.0,99.98183941338627,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.6202432404683,0.0,1.0,93.84655239741684,0.0,1.0,99.99996842125161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,96.3047760916654,0.0,1.0,85.38694535261581,0.0,1.0,94.97573892642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,96.86530994474691,0.0,1.0,85.02202364759273,0.0,1.0,99.91666034796944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,91.14092912362614,0.0,1.0,96.95116973943787,0.0,1.0,99.99999997149344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,98.3892152937479,0.0,1.0,87.39522506455062,0.0,1.0,95.85572712196006,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,99.95658809290686,0.0,1.0,89.6138771177486,0.0,1.0,99.98126600477892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.99868586661673,0.0,1.0,82.53950977359865,0.0,1.0,95.49268151571184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,95.39465902092853,0.0,1.0,89.30795261896114,0.0,1.0,99.00763278362663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.99989212327162,0.0,1.0,86.49337183876052,0.0,1.0,99.8452405566194,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,91.45393470762878,0.0,1.0,99.82457471032559,0.0,1.0,99.99999999453574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,97.76744686613276,0.0,1.0,90.45348537336993,0.0,1.0,99.96916213341707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,93.43865802819509,0.0,1.0,88.31162703534592,0.0,1.0,99.99970827493719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,98.87262809078594,0.0,1.0,91.85184391511437,0.0,1.0,99.99999978798503,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,99.99643038489145,0.0,1.0,86.34759180673066,0.0,1.0,99.77087381368914,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,96.18791473603689,0.0,1.0,79.16955626323588,0.0,1.0,94.93127647604965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,98.86671917555363,0.0,1.0,71.61331154354116,0.0,1.0,96.4064003663449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,96.81832860964487,0.0,1.0,87.2538775431937,0.0,1.0,99.99256721763886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,95.12464999975978,0.0,1.0,94.63213483271561,0.0,1.0,99.99994095957524,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.99937721653667,0.0,1.0,56.98293430698277,0.0,1.0,90.45189310161308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.61883343781929,0.0,1.0,89.93113573657907,0.0,1.0,99.9991336175861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,94.40116539360409,0.0,1.0,90.89766742084765,0.0,1.0,99.9993722708235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,97.14930936415549,0.0,1.0,94.78279972188663,0.0,1.0,99.99991685142449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,94.42109900149694,0.0,1.0,92.0838818585863,0.0,1.0,99.95749288609534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.9566212052816,0.0,1.0,85.01633716566509,0.0,1.0,90.774102288677,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.92955313520311,0.0,1.0,84.80780843604049,0.0,1.0,92.03227984850271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,96.85505764873844,0.0,1.0,86.91151071825942,0.0,1.0,99.07799336221308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,96.67507473256153,0.0,1.0,82.71137550018449,0.0,1.0,95.45571471183543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,98.59313820394831,0.0,1.0,90.23568776751054,0.0,1.0,99.99936537587406,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,97.78473929665617,0.0,1.0,87.11393431005047,0.0,1.0,99.32411952608243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,97.08203283799256,0.0,1.0,86.09123617504204,0.0,1.0,96.51521355626102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.99999464203442,0.0,1.0,88.05643866089548,0.0,1.0,99.95151494223427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,95.65388640782606,0.0,1.0,94.88889105305581,0.0,1.0,99.99998294982444,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.75760547307841,0.0,1.0,86.34234138078092,0.0,1.0,95.42537966341756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.99999862103944,0.0,1.0,74.85742260621443,0.0,1.0,88.10567562041837,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,30.0,response,positive,1.0,100.0
