metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.56101666687333,1.9604111710608096,100.0,90.49695966834011,99.99999746012072,,,,,,,,,,,,,,,
coherence_raw,overall,76.70222050400716,12.90363031516708,100.0,35.21908514891518,92.4505187347991,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.99997594201851,0.0,1.0,85.00430931256945,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.25610945613549,0.0,1.0,84.91207350664934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,98.08569612616643,0.0,1.0,63.38494792352392,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,95.11167156057252,0.0,1.0,77.03842662686706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,99.85166985490547,0.0,1.0,85.88810923793706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,94.5541582523142,0.0,1.0,78.68315591650286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.9998923818014,0.0,1.0,35.21908514891518,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.76189893630243,0.0,1.0,92.4505187347991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,98.7881775148492,0.0,1.0,81.5069759799154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.98406770774139,0.0,1.0,75.07977742920656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.90750827657895,0.0,1.0,82.79491230176329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,99.99783057951716,0.0,1.0,60.540881632716356,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.99996034053642,0.0,1.0,50.58550800562474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.06653388202703,0.0,1.0,71.83599847208274,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.9999162592179,0.0,1.0,84.55974777417507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,99.22732836506108,0.0,1.0,88.73051829750867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.99782924795977,0.0,1.0,90.01570580177616,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.99996046767622,0.0,1.0,59.2763728588301,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99998540896945,0.0,1.0,66.88587480119948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,97.46756824459287,0.0,1.0,73.49150112660239,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,96.26011258993073,0.0,1.0,88.16799798481229,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.98405078924431,0.0,1.0,71.60249915292894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.94305019092059,0.0,1.0,84.95566870282674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,98.31452123360397,0.0,1.0,78.29757078387871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,97.53810621399082,0.0,1.0,44.7707799262815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,98.37193447925024,0.0,1.0,84.24553166818667,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99999746012072,0.0,1.0,85.41174855166345,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,98.05627321652541,0.0,1.0,84.90972859145535,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.39331128214442,0.0,1.0,82.81977808780202,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.98752067247429,0.0,1.0,62.30310510497929,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.99723102106161,0.0,1.0,83.33574200365703,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,98.83964040947286,0.0,1.0,85.28505404846537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,94.91287988352083,0.0,1.0,89.07069284254041,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,95.7814086907447,0.0,1.0,66.89013017373824,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,98.29188731798382,0.0,1.0,75.08148921635193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.40106186044696,0.0,1.0,78.44900684270335,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.98368280729163,0.0,1.0,63.337176828802086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.75733832560397,0.0,1.0,85.36227079133846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.99722205159262,0.0,1.0,82.97076753990596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,99.90955380250746,0.0,1.0,79.20348328817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,99.99999308550886,0.0,1.0,38.74818095103356,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,96.149899280142,0.0,1.0,84.59066512167186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,97.43162821283507,0.0,1.0,87.53989039069958,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.07127694602622,0.0,1.0,85.44892618723077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,90.49695966834011,0.0,1.0,84.58448744942434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.80466629474378,0.0,1.0,85.0349151112448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,95.67773988632692,0.0,1.0,85.54555983967644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.81140873641213,0.0,1.0,80.6490728818556,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.9999603699831,0.0,1.0,69.87803649938832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,95.90953486094797,0.0,1.0,84.22581538936679,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.5196420359607,0.0,1.0,85.04681412224726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,98.0679654866137,0.0,1.0,85.3020960745759,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,99.69868293966441,0.0,1.0,88.97738142142597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,99.9996190947055,0.0,1.0,64.30729782218098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.99920653620627,0.0,1.0,82.94447535166874,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99962172260499,0.0,1.0,44.94389071917022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,95.93122087169064,0.0,1.0,76.63359783426897,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,95.61539014028529,0.0,1.0,85.3742010087301,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,97.44925517480856,0.0,1.0,84.35789956152428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.99241349591567,0.0,1.0,70.13606624919636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,96.04624064015329,0.0,1.0,84.16104231733911,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.99643839067694,0.0,1.0,85.21950038245707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.9993816140382,0.0,1.0,85.73410467189704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,94.13084125321102,0.0,1.0,84.77882294677772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99539871884407,0.0,1.0,62.098637641662215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,95.32413537062773,0.0,1.0,89.67392383311014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.92844602089005,0.0,1.0,91.04775891308213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,99.51295573886699,0.0,1.0,59.87186212552,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,98.04038791480212,0.0,1.0,67.70808729832726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.98730700603494,0.0,1.0,86.06250087003622,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,99.99246653115152,0.0,1.0,85.48460352353766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,99.85145191123173,0.0,1.0,81.5892193887056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,99.07105744587209,0.0,1.0,84.23275533498254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,99.96567823430439,0.0,1.0,75.04672818708585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,99.90993249935232,0.0,1.0,79.76753685690211,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,94.80439418320675,0.0,1.0,85.65956294428238,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,99.06410129208042,0.0,1.0,76.95376552586977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,94.97985445137286,0.0,1.0,76.82114226802578,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,99.99866479450598,0.0,1.0,52.36005159881143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,98.36526022997302,0.0,1.0,49.86050757750462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,99.85166557937565,0.0,1.0,63.9408776797951,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,99.99410813609295,0.0,1.0,45.30724344304991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,99.99720700422446,0.0,1.0,44.357673420050915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,94.24395421830069,0.0,1.0,90.22223318850108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,99.99242199171294,0.0,1.0,59.25126389737405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,99.97952344149202,0.0,1.0,88.21910846541172,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,95.97078169827248,0.0,1.0,85.89369011750425,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,99.2492064238728,0.0,1.0,83.24907006215328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,95.09223767401072,0.0,1.0,87.24148740948485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,99.69662590969564,0.0,1.0,79.11046948193692,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,99.99996033777659,0.0,1.0,67.65531542760735,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,96.11959608900388,0.0,1.0,83.93371299944752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,96.38371805154061,0.0,1.0,72.4960949491434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,99.99962369820622,0.0,1.0,76.76938995828148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,98.2744098486139,0.0,1.0,77.65690431671794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,96.29596042547081,0.0,1.0,84.87462684819755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,99.85222789241382,0.0,1.0,85.55017415272702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,99.99917024473697,0.0,1.0,84.85584384839188,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,99.76067375165483,0.0,1.0,84.53060348904923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,99.97959208657063,0.0,1.0,82.35026003374007,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,38.0,response,positive,1.0,100.0
