metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.41251140854575,26.865114039516705,100.0,0.00013220492021578275,90.20383910646748,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.84465240567103,2.8531329121198405,100.0,88.44463565559123,99.99951184517226,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99972605479617,0.001709130416683169,100.0,99.98389453275716,99.99999999935889,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,19.27090081699254,0.0,1.0,95.2914306945819,0.0,1.0,99.99999989101705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,23.689204880133076,0.0,1.0,91.14804171138474,0.0,1.0,99.99393819669446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,8.460215036872247,0.0,1.0,94.98582900579315,0.0,1.0,99.99998833800537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,13.050646503526988,0.0,1.0,94.7935489803722,0.0,1.0,99.99999951978823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,9.974636890026611,0.0,1.0,94.51013201000225,0.0,1.0,99.99999974635566,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,4.105047055346621,0.0,1.0,94.51418363159549,0.0,1.0,99.99998991279753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,11.513347747709151,0.0,1.0,99.94870665844236,0.0,1.0,99.9999999971385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,11.46046850667069,0.0,1.0,94.50745511357795,0.0,1.0,99.9999163512114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,47.265608013169945,0.0,1.0,99.83170282320873,0.0,1.0,99.99999999935889,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,67.74547820477977,0.0,1.0,94.98842127511531,0.0,1.0,99.99999989203103,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,90.20383910646748,0.0,1.0,96.28544073813151,0.0,1.0,99.99999999815175,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.8601998197785212,0.0,1.0,95.16537579854781,0.0,1.0,99.99999998204345,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.2162654983043266,0.0,1.0,95.22507165012854,0.0,1.0,99.9999999877952,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,5.648719657703944,0.0,1.0,94.69560875389216,0.0,1.0,99.9999989157337,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,24.428694505093073,0.0,1.0,99.56553854415837,0.0,1.0,99.99999997529643,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.425525942659595,0.0,1.0,92.74439522770996,0.0,1.0,99.99999914859097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,29.446214109972807,0.0,1.0,99.78926550815613,0.0,1.0,99.99999998458105,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,1.2199701312217623,0.0,1.0,94.89104409559108,0.0,1.0,99.99998535100919,0.0,1.0,,,,,,,,
