metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.828328676698735,20.598085890576847,100.0,4.21534848451274e-05,79.35252094499889,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.28308036757593,3.323370833254961,100.0,86.6090769732191,99.99998513756798,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999022039445,3.3749168372832886e-05,100.0,99.9997070759958,99.99999999872608,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,10.069986100305542,0.0,1.0,94.81641309574067,0.0,1.0,99.9999971276201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,3.9880491190563463,0.0,1.0,95.03334804637198,0.0,1.0,99.99996859403544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,8.9742575474722,0.0,1.0,94.9706954783939,0.0,1.0,99.99998082828625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,1.6473479621856082,0.0,1.0,94.87845203233984,0.0,1.0,99.99999877672016,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,3.653709035565241,0.0,1.0,91.29428735807971,0.0,1.0,99.99999878867747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,5.580914524746935,0.0,1.0,90.98585513937822,0.0,1.0,99.99998848892093,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,11.918107153918413,0.0,1.0,97.8186261891486,0.0,1.0,99.99999999841968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,8.231412197009416,0.0,1.0,95.03388069304874,0.0,1.0,99.9999996322974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,9.863932932617738,0.0,1.0,98.88270303514155,0.0,1.0,99.9999999965327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,21.522163731439644,0.0,1.0,94.812114731345,0.0,1.0,99.99999905452252,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,70.40960645223758,0.0,1.0,94.74778367271665,0.0,1.0,99.99999985392576,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.1058822208525436,0.0,1.0,86.6090769732191,0.0,1.0,99.9999981831754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.33731917300554287,0.0,1.0,97.81155272599777,0.0,1.0,99.99999998212714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,5.095042613900649,0.0,1.0,94.07468251694553,0.0,1.0,99.99999933623549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,32.129991835018515,0.0,1.0,99.97144780294586,0.0,1.0,99.9999999977098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.513357756479174,0.0,1.0,94.97606009547437,0.0,1.0,99.99999825754949,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,70.08482024336823,0.0,1.0,99.9958475369832,0.0,1.0,99.99999999872608,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,9.52002888003281,0.0,1.0,94.761258538984,0.0,1.0,99.99999989604015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,6.57505368303875,0.0,1.0,99.99794035212159,0.0,1.0,99.99999997181241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,14.563481006735586,0.0,1.0,94.50241260576897,0.0,1.0,99.99999564295462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.007372770898039819,0.0,1.0,95.02837860441954,0.0,1.0,99.99998860076025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,15.617968614774501,0.0,1.0,91.548994958488,0.0,1.0,99.99999824230453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,10.01688117695467,0.0,1.0,94.39654934590735,0.0,1.0,99.99999983002496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,0.5982043827499375,0.0,1.0,95.04089488803476,0.0,1.0,99.9999999763405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,8.953631358763063,0.0,1.0,95.42071202402619,0.0,1.0,99.99999996728418,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,8.296483038849718,0.0,1.0,99.30400785469436,0.0,1.0,99.99999942794426,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,79.0633000757834,0.0,1.0,92.76228888236382,0.0,1.0,99.99999993748001,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,0.6766682266620779,0.0,1.0,94.97347089297507,0.0,1.0,99.99999443102766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,7.268604184542966,0.0,1.0,94.84686868683106,0.0,1.0,99.99994789546777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,6.229490463292991,0.0,1.0,94.2517368453439,0.0,1.0,99.99999915146309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,7.718251462731624,0.0,1.0,94.6101163085478,0.0,1.0,99.99999797482471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,15.105354765686933,0.0,1.0,90.88641357560167,0.0,1.0,99.9999812923207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,7.819286158646345,0.0,1.0,99.99574524407642,0.0,1.0,99.99999999800427,0.0,1.0,,,,,,,,
