metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.48763693219715,7.853757911508753,100.0,38.901701381592495,99.99868928757417,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.71597394642114,4.765408433300369,100.0,69.96365993711022,99.90666960093772,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.63818481254928,1.3710173639527123,100.0,90.61711882088358,99.9999999985073,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,94.8890430124489,0.0,1.0,90.42988647934723,0.0,1.0,99.99987717672374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,93.89619624411091,0.0,1.0,86.11477671723384,0.0,1.0,93.08002581136381,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,92.51490270523445,0.0,1.0,89.00926318195626,0.0,1.0,99.99932875855816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,89.20066477752931,0.0,1.0,86.60948818751729,0.0,1.0,99.9978383090896,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,84.15679223058564,0.0,1.0,88.4170815858327,0.0,1.0,99.99997853916565,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,77.28233338450565,0.0,1.0,93.07467473581717,0.0,1.0,99.99999822781065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,87.99830082757562,0.0,1.0,95.04249596232096,0.0,1.0,99.99999994991767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,92.97412302697857,0.0,1.0,94.68273558747285,0.0,1.0,99.99994833992086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,94.41915339903603,0.0,1.0,98.02181596658909,0.0,1.0,99.99999994570571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,92.67946700293413,0.0,1.0,95.00437730701371,0.0,1.0,99.99999819931934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,90.95605278119399,0.0,1.0,92.39977814411156,0.0,1.0,99.9998877180448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,93.27684856518485,0.0,1.0,90.9067843966089,0.0,1.0,99.92619215050185,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,87.27769406400749,0.0,1.0,89.59843406332679,0.0,1.0,99.99998333059246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,95.52349688346796,0.0,1.0,90.15381065687458,0.0,1.0,98.6337062260697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,94.3468046527987,0.0,1.0,98.49428814704626,0.0,1.0,99.99999986109009,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,93.39338011955525,0.0,1.0,93.8572708722888,0.0,1.0,99.99995942050978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,93.90370693223919,0.0,1.0,94.99669676603736,0.0,1.0,99.99999951057033,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,92.09726175798608,0.0,1.0,91.1259632238533,0.0,1.0,99.99995291433838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,97.91706450902915,0.0,1.0,82.2331428450297,0.0,1.0,96.8620153410565,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,92.96749766101891,0.0,1.0,94.14406032142666,0.0,1.0,99.99975175123986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,88.40585454281923,0.0,1.0,94.81863541711722,0.0,1.0,99.99998534683715,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,86.52498653064735,0.0,1.0,94.46947405997118,0.0,1.0,99.97856638549618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,95.5032393878977,0.0,1.0,89.68163355690197,0.0,1.0,99.97259058154285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,89.33661269300956,0.0,1.0,93.59786546625566,0.0,1.0,99.99828072779285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,89.59738908445276,0.0,1.0,93.95048404178291,0.0,1.0,99.99999390109029,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,92.1740755907103,0.0,1.0,94.93818702834399,0.0,1.0,99.99999988125575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,98.04840341267807,0.0,1.0,88.51551223545181,0.0,1.0,99.99990634418103,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,94.17561380014301,0.0,1.0,86.61291016046353,0.0,1.0,98.35125552305354,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,93.87052099556045,0.0,1.0,87.22472280983392,0.0,1.0,99.98211833360287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,91.30149257273722,0.0,1.0,88.21202826438494,0.0,1.0,99.99932148633938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,87.35745489234408,0.0,1.0,91.36101409419197,0.0,1.0,94.08572996738974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,92.0327221374192,0.0,1.0,89.71911604337276,0.0,1.0,99.9651487042876,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,70.26709120609723,0.0,1.0,97.57677927094643,0.0,1.0,99.99999997597283,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,96.05633693170458,0.0,1.0,92.38682717914466,0.0,1.0,99.98953113634022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,82.33892127269117,0.0,1.0,99.90051916614911,0.0,1.0,99.9999999938065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,87.63869509236028,0.0,1.0,94.88381604717836,0.0,1.0,99.97706767146329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,93.29673953789498,0.0,1.0,90.42406287303552,0.0,1.0,99.99998265740452,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,96.24239132770278,0.0,1.0,86.90301024258366,0.0,1.0,99.09263013673498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,92.95634790759611,0.0,1.0,94.50518413691715,0.0,1.0,99.99999939890498,0.0,1.0,,,,,,,,
