metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.77030744139125,26.008403491997548,100.0,6.638361147702733,92.62833347889186,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.54981459569171,3.10081075106637,100.0,88.61138447127098,99.99982547240359,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99942231400507,0.0037777405999035317,100.0,99.96425276613923,99.99999999905846,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,84.12345863754454,0.0,1.0,94.1265417345221,0.0,1.0,99.99999821849092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,69.62023071348958,0.0,1.0,94.75709383471685,0.0,1.0,99.98679132378305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,77.13886503671726,0.0,1.0,93.09449487818439,0.0,1.0,99.99995910127562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,24.549616779143765,0.0,1.0,92.05365969425947,0.0,1.0,99.99999117863888,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,67.63417448621784,0.0,1.0,90.77847987010684,0.0,1.0,99.99999772003552,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,11.106489044325025,0.0,1.0,99.20074185087839,0.0,1.0,99.99999999490278,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,34.37205418563688,0.0,1.0,99.19393508443667,0.0,1.0,99.99999999429038,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,77.34863631212401,0.0,1.0,94.88335151649237,0.0,1.0,99.99999704492708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,83.65607479427472,0.0,1.0,99.80885367588903,0.0,1.0,99.99999999277689,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,67.33423003662449,0.0,1.0,94.85168414173431,0.0,1.0,99.99999672365938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,89.2206784255932,0.0,1.0,94.96023836983854,0.0,1.0,99.99999958950023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,69.74044524373207,0.0,1.0,98.84269819540657,0.0,1.0,99.99999996163005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,68.80881272270513,0.0,1.0,98.82388015554109,0.0,1.0,99.99999999514662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,8.953862138175813,0.0,1.0,94.9351819609248,0.0,1.0,99.99936038642659,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,90.32137028593984,0.0,1.0,99.99510068948466,0.0,1.0,99.99999999712777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,12.516872874900713,0.0,1.0,94.07232320397124,0.0,1.0,99.99999987897985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,89.1500447861107,0.0,1.0,99.92757251516552,0.0,1.0,99.99999998700326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,86.388749914177,0.0,1.0,99.97177706921569,0.0,1.0,99.99999999159533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,71.56762578724309,0.0,1.0,99.93746794525497,0.0,1.0,99.99999998418275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,73.72636602549152,0.0,1.0,93.07285550548586,0.0,1.0,99.99989066694681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,40.709589816601024,0.0,1.0,94.06552338200386,0.0,1.0,99.99999105080374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,77.10322919802873,0.0,1.0,93.86836488015662,0.0,1.0,99.99982273606693,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,13.157905489150211,0.0,1.0,88.72862531586087,0.0,1.0,99.99999850909536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,77.68080796856194,0.0,1.0,94.88427755542614,0.0,1.0,99.99998521796621,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,61.65397374389318,0.0,1.0,99.93127518364842,0.0,1.0,99.99999999511883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,72.48750380674143,0.0,1.0,99.89433655196319,0.0,1.0,99.99999993608186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,92.62833347889186,0.0,1.0,99.87234223529967,0.0,1.0,99.99999999797375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,90.27707628734407,0.0,1.0,94.8862596068518,0.0,1.0,99.99997506113759,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,64.4680361225255,0.0,1.0,96.92596978892114,0.0,1.0,99.99997787539115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,74.43088203956475,0.0,1.0,94.95064227185725,0.0,1.0,99.99998056639254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,29.354055521211702,0.0,1.0,95.0417004939701,0.0,1.0,99.99982014722389,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,80.65859496884475,0.0,1.0,91.83441556293906,0.0,1.0,99.99999312381209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,73.04425747712875,0.0,1.0,96.33981010889188,0.0,1.0,99.99999996097313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,77.66717039386116,0.0,1.0,94.99276549572934,0.0,1.0,99.99998094771446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,28.62456578555495,0.0,1.0,99.99459074473326,0.0,1.0,99.99999999314602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,86.4947372567719,0.0,1.0,93.36756497291354,0.0,1.0,99.99983951013063,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,39.32276807981867,0.0,1.0,94.99807428530674,0.0,1.0,99.99999997957539,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,26.31129666833432,0.0,1.0,94.97555006227789,0.0,1.0,99.9997702978894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,79.63370682432556,0.0,1.0,95.18678845655516,0.0,1.0,99.99999968211121,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,61.553146294086226,0.0,1.0,94.2502914634396,0.0,1.0,99.99977109622465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,56.2321643876298,0.0,1.0,99.18958320779836,0.0,1.0,99.99999967598717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,40.552920923507656,0.0,1.0,95.04419457074091,0.0,1.0,99.99999979402335,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,82.53078418540048,0.0,1.0,93.06180239597907,0.0,1.0,99.99994822004251,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,15.340440579270572,0.0,1.0,94.96673950646311,0.0,1.0,99.9999998715899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,65.46031826260308,0.0,1.0,99.89956879154862,0.0,1.0,99.99999999693159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,91.71616769834793,0.0,1.0,93.81044509700438,0.0,1.0,99.99819313778866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,79.91218255064587,0.0,1.0,99.584959009759,0.0,1.0,99.9999994545313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,88.74604238908374,0.0,1.0,94.61755599554124,0.0,1.0,99.99997518831664,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,6.638361147702733,0.0,1.0,94.97559690037004,0.0,1.0,99.99999954398133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,73.06229194903386,0.0,1.0,88.8512621980438,0.0,1.0,99.99976565021626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,73.0572169711769,0.0,1.0,91.12196064940943,0.0,1.0,99.9993811258041,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,81.1991456321731,0.0,1.0,94.80075033939997,0.0,1.0,99.99990407016995,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,82.40465305259382,0.0,1.0,93.01906225096886,0.0,1.0,99.99961840827169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,36.13968620606468,0.0,1.0,99.98890159628867,0.0,1.0,99.99999999772406,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,87.4184506522132,0.0,1.0,99.98754858485316,0.0,1.0,99.9999999984223,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,81.09470933063841,0.0,1.0,99.98516583082842,0.0,1.0,99.99999999751094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,87.59093240111062,0.0,1.0,98.72860864825512,0.0,1.0,99.99999996349926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,11.726314744725236,0.0,1.0,90.29887765655997,0.0,1.0,99.96425276613923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,45.70656555912863,0.0,1.0,94.97329826507996,0.0,1.0,99.99999994268968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,73.74747029991053,0.0,1.0,98.78956019907697,0.0,1.0,99.99999997291776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,18.896510723030296,0.0,1.0,94.68786940293907,0.0,1.0,99.9997690233723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,91.43099735072607,0.0,1.0,93.59625271095378,0.0,1.0,99.99999993974988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,91.14173185142141,0.0,1.0,94.61182874018354,0.0,1.0,99.99998839409601,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,10.934995411834104,0.0,1.0,88.61138447127098,0.0,1.0,99.99977168191445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,87.09300146554759,0.0,1.0,99.73005943289,0.0,1.0,99.99999999874753,0.0,1.0,,,,,,,,
