metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_57,33.79691396361571,0.0,1.0,94.06533519131261,0.0,1.0,99.99405097950206,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.077785893728887,0.0,1.0,93.86023986961025,0.0,1.0,99.99999892857589,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,14.20927671997561,0.0,1.0,96.53224111108761,0.0,1.0,99.99999995998797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,14.929584050173677,0.0,1.0,90.44525885705646,0.0,1.0,99.99995344158629,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,87.86184161087088,0.0,1.0,99.98304605310557,0.0,1.0,99.99999999766128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,89.01034471738679,0.0,1.0,94.79516365751148,0.0,1.0,99.99981747489132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,9.516880079790662,0.0,1.0,90.65855191119732,0.0,1.0,99.99999822701515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,85.31737928195577,0.0,1.0,99.74612612427812,0.0,1.0,99.99999999592195,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,11.52745856125735,0.0,1.0,87.94133327687713,0.0,1.0,99.99540588417871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,69.39653118866862,0.0,1.0,99.97476309114606,0.0,1.0,99.99999999649481,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,14.023010754625655,0.0,1.0,90.95605804495275,0.0,1.0,99.99980767240417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,16.302549378666427,0.0,1.0,93.87103068068222,0.0,1.0,99.99999578216136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,85.30266103421295,0.0,1.0,99.84086857436564,0.0,1.0,99.9999999948686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,14.8086054719074,0.0,1.0,90.32482279283587,0.0,1.0,99.99999941583937,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,76.73611529329432,0.0,1.0,92.78375816623031,0.0,1.0,99.99999987281896,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,9.169662522757202,0.0,1.0,99.92568545309862,0.0,1.0,99.9999963333541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,66.39543288951845,0.0,1.0,93.61693254826245,0.0,1.0,99.99027621629342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,85.4104042568165,0.0,1.0,94.88026143854032,0.0,1.0,99.99999874948502,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,76.98733942555859,0.0,1.0,99.9998684045216,0.0,1.0,99.9999999927317,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,71.19627032884074,0.0,1.0,94.69150783173772,0.0,1.0,99.99999834885872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,61.828140421684694,0.0,1.0,99.58978789474533,0.0,1.0,99.99999998623964,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,73.99759141058095,0.0,1.0,99.94633305053853,0.0,1.0,99.99999999544018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,16.10062050864834,0.0,1.0,94.7389715728023,0.0,1.0,99.99977211995308,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,6.168046911720533,0.0,1.0,94.90487027741453,0.0,1.0,99.99999758454081,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,2.1416559233297296,0.0,1.0,99.89444476747272,0.0,1.0,99.9999999779642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,84.06723297670311,0.0,1.0,94.9817067096376,0.0,1.0,99.9999955558988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,85.55987832831774,0.0,1.0,99.99895702152985,0.0,1.0,99.99999999562189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,15.78881856073325,0.0,1.0,90.27163284210319,0.0,1.0,99.99999926872103,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,87.23847694515163,0.0,1.0,94.97721061150452,0.0,1.0,99.99999954249222,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,10.825781757050926,0.0,1.0,94.84340751078534,0.0,1.0,99.99999554931546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,42.45217851337496,0.0,1.0,94.24880869067272,0.0,1.0,99.99995660877772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,33.276960826415696,0.0,1.0,93.37510212477609,0.0,1.0,99.99999298952805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,14.015993263993007,0.0,1.0,94.76016669228606,0.0,1.0,99.9999911349788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,73.66562740789738,0.0,1.0,91.41348537424535,0.0,1.0,99.99951493011139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,83.33809345070199,0.0,1.0,90.32395361703398,0.0,1.0,99.9999979992516,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.254119096985274,0.0,1.0,99.85658676521375,0.0,1.0,99.99999987015005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,76.41757841906004,0.0,1.0,94.98877663618912,0.0,1.0,99.99999959407079,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,73.75998136845764,0.0,1.0,94.94778822208181,0.0,1.0,99.99999988624982,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,70.94843009409787,0.0,1.0,91.43476149061075,0.0,1.0,99.99951552093921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,13.984836621422405,0.0,1.0,94.92621457607231,0.0,1.0,99.99999095592544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,85.20879096710253,0.0,1.0,99.98252204059254,0.0,1.0,99.99999999581198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,57.07753676473545,0.0,1.0,94.69476217460385,0.0,1.0,99.99999857366478,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,62.301859666921324,0.0,1.0,94.8950775775463,0.0,1.0,99.99999940690837,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,36.0,response,positive,1.0,100.0
