metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_10,87.95616709200362,0.0,1.0,93.61141417426356,0.0,1.0,99.99999979892135,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.4479976421622918,0.0,1.0,93.33998594816448,0.0,1.0,99.99999786210819,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,8.848364181643282,0.0,1.0,98.63793334624363,0.0,1.0,99.99999999775774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,8.853214409655186,0.0,1.0,94.51720462638696,0.0,1.0,99.99999801283973,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,78.62766937033034,0.0,1.0,99.9984011831146,0.0,1.0,99.99999999221883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,23.23347917658681,0.0,1.0,93.077038143905,0.0,1.0,99.99999452056608,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,84.6443465320772,0.0,1.0,99.96998368959689,0.0,1.0,99.99999999876225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,57.817614900910655,0.0,1.0,94.51232388466076,0.0,1.0,99.9999995444351,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,28.048274034356986,0.0,1.0,99.4285811271973,0.0,1.0,99.99999997208471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,58.575951262124605,0.0,1.0,86.60942891655468,0.0,1.0,99.99958352276299,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,11.699849041567921,0.0,1.0,95.68163894714391,0.0,1.0,99.99999213575731,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,54.1545124182379,0.0,1.0,94.93067130125263,0.0,1.0,99.99976906321254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,12.100334910878548,0.0,1.0,94.88126044256707,0.0,1.0,99.99998832799281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,7.076134419605876,0.0,1.0,95.06206842847571,0.0,1.0,99.99999941031793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,12.244055812931304,0.0,1.0,92.76760746623867,0.0,1.0,99.99999844274994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,11.061043717570325,0.0,1.0,94.96909241068893,0.0,1.0,99.99999968328193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,91.84761684793715,0.0,1.0,99.95522926826649,0.0,1.0,99.99999999777688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,6.325947488485735,0.0,1.0,94.94899022954581,0.0,1.0,99.9999999340564,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,66.01338908759378,0.0,1.0,93.84603186741887,0.0,1.0,99.9999989801674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,22.442352653445276,0.0,1.0,94.94557498787657,0.0,1.0,99.99999861797086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,10.362061801393752,0.0,1.0,85.89598067153774,0.0,1.0,99.9952778644464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,83.06108003708893,0.0,1.0,91.0940448567571,0.0,1.0,99.99997546948043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,67.50881417995284,0.0,1.0,99.98794321172008,0.0,1.0,99.99999998678064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,12.868295034035052,0.0,1.0,88.3174417553177,0.0,1.0,99.99999357955187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,8.052982165911475,0.0,1.0,99.98793482837368,0.0,1.0,99.99999999629281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,29.079964047736624,0.0,1.0,94.85200414779005,0.0,1.0,99.99996374011957,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,19.907696233600113,0.0,1.0,98.68077573033807,0.0,1.0,99.99999997474868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,4.913227741107818,0.0,1.0,88.00417697465333,0.0,1.0,99.99999521459294,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,81.35649598752907,0.0,1.0,94.75752044670612,0.0,1.0,99.99999942888263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,10.495824480815825,0.0,1.0,93.37420705719181,0.0,1.0,99.99999492088925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,15.4719395394597,0.0,1.0,99.90704705320806,0.0,1.0,99.99999999430479,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,39.73134609772324,0.0,1.0,99.56247818482112,0.0,1.0,99.99999993030714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,48.8282615904374,0.0,1.0,94.9280197889701,0.0,1.0,99.99983953373868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,21.95591691908121,0.0,1.0,92.4580689978349,0.0,1.0,99.99998987142693,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,19.665752985829965,0.0,1.0,99.84938543293603,0.0,1.0,99.99999999775007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,83.8554490540769,0.0,1.0,94.89844606038125,0.0,1.0,99.99999217897225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,20.449154034798635,0.0,1.0,95.00063015524475,0.0,1.0,99.9999970935493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,84.57086914909372,0.0,1.0,93.37430679573481,0.0,1.0,99.99999995464539,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,6.457274672139813,0.0,1.0,92.4126002813316,0.0,1.0,99.99999775122782,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,6.258995831844434,0.0,1.0,94.24696711269868,0.0,1.0,99.9999958023075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,17.839859017623592,0.0,1.0,91.62442775592646,0.0,1.0,99.99999672856919,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,7.540692352822136,0.0,1.0,95.46422946783147,0.0,1.0,99.99997581953718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,68.62641412835737,0.0,1.0,93.06280903348947,0.0,1.0,99.99980058903508,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,20.35786643670479,0.0,1.0,99.99997701862898,0.0,1.0,99.99999999865396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,85.60470967934339,0.0,1.0,99.99062465300136,0.0,1.0,99.99999999847357,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,87.98172105412273,0.0,1.0,99.97442735006442,0.0,1.0,99.99999999554497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,63.2412036839738,0.0,1.0,99.78626955975294,0.0,1.0,99.99999984053842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,60.25975201509914,0.0,1.0,94.7794649205989,0.0,1.0,99.99994919796568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,8.733567480570986,0.0,1.0,91.29500958723935,0.0,1.0,99.99999951904964,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,11.25359100706171,0.0,1.0,93.59259596273958,0.0,1.0,99.99996026057816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,37.609347407278555,0.0,1.0,94.8809847628586,0.0,1.0,99.99781426406166,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,89.87555986558506,0.0,1.0,94.81144523788272,0.0,1.0,99.99999971791205,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,89.9938532759214,0.0,1.0,99.66132143201077,0.0,1.0,99.9999999783656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,8.926484987470742,0.0,1.0,94.51118727188378,0.0,1.0,99.99998997862137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,85.90127322779387,0.0,1.0,99.7429135470111,0.0,1.0,99.99999999874883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,23.125364352158044,0.0,1.0,96.24113521735784,0.0,1.0,99.99997200556955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,75.91346507487248,0.0,1.0,99.99379064188264,0.0,1.0,99.9999999978521,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.5683019117719899,0.0,1.0,94.92322950592549,0.0,1.0,99.99999273973899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,9.083647020289934,0.0,1.0,96.83693328513051,0.0,1.0,99.99999920718984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,86.40280200184665,0.0,1.0,99.88370065631302,0.0,1.0,99.99999999432124,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,8.782025383841944,0.0,1.0,97.82715280196726,0.0,1.0,99.99999941986287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,19.10447251726702,0.0,1.0,95.05572141781887,0.0,1.0,99.99999520072186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,10.100033203494151,0.0,1.0,94.74922452062393,0.0,1.0,99.99999453820156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,9.89929666486894,0.0,1.0,99.24233382948819,0.0,1.0,99.99999997761891,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,89.997234393377,0.0,1.0,94.93815048762644,0.0,1.0,99.99999214970758,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,76.34536601540303,0.0,1.0,99.99969317329034,0.0,1.0,99.99999999428508,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,74.97357720615742,0.0,1.0,93.6139232386657,0.0,1.0,99.9999965650865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,72.80617083676867,0.0,1.0,99.95096415697347,0.0,1.0,99.99999999480998,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,62.03240563010334,0.0,1.0,99.99887739511941,0.0,1.0,99.99999999726775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,74.79259228204793,0.0,1.0,95.00347540245046,0.0,1.0,99.99999523800926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,2.9308547038188935,0.0,1.0,91.68114086316558,0.0,1.0,99.99998542212596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,6.866592936094932,0.0,1.0,94.3927433533658,0.0,1.0,99.99999989735645,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,27.07243758655785,0.0,1.0,93.05518795401228,0.0,1.0,99.9999938530884,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,75.8316751547555,0.0,1.0,99.9968412424816,0.0,1.0,99.99999999673078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,16.648709124770793,0.0,1.0,94.76113095990483,0.0,1.0,99.9999999162193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.52103193719802,0.0,1.0,93.60676385072247,0.0,1.0,99.99999982325953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,59.740093306810685,0.0,1.0,94.94625692750908,0.0,1.0,99.99998479417505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,23.85290208796984,0.0,1.0,95.10862897780683,0.0,1.0,99.99996741782122,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,9.983685017158933,0.0,1.0,94.69748341296463,0.0,1.0,99.9999984502196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,22.280303666051843,0.0,1.0,94.8947365036091,0.0,1.0,99.99999371802545,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,69.89997251779916,0.0,1.0,94.51402609853987,0.0,1.0,99.99993418066434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,79.88778262792344,0.0,1.0,93.3140992357253,0.0,1.0,99.99999922584203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,25.420193128406293,0.0,1.0,99.96107210767762,0.0,1.0,99.99999999464943,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,62.03281732368368,0.0,1.0,94.9662643801139,0.0,1.0,99.99999888139148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,81.10264284871174,0.0,1.0,99.995514784527,0.0,1.0,99.99999998855739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,18.70541752717509,0.0,1.0,94.85191340385259,0.0,1.0,99.99998118874967,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.207248434425967,0.0,1.0,94.51675977898464,0.0,1.0,99.9999931080373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,77.12565954444696,0.0,1.0,99.98508087125202,0.0,1.0,99.99999999575414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,11.58504551615646,0.0,1.0,94.5121765553061,0.0,1.0,99.99999712041986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,44.54780407368727,0.0,1.0,95.00380499804,0.0,1.0,99.99999989157551,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,31.0,response,positive,1.0,100.0
