metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_14,91.79578608422354,0.0,1.0,97.17447878445047,0.0,1.0,99.99999999273753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,79.98895797574075,0.0,1.0,89.18677132434422,0.0,1.0,99.9999423264639,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,95.18483373601545,0.0,1.0,95.65009297169816,0.0,1.0,99.9999999752805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,86.38996612841869,0.0,1.0,91.17024317813751,0.0,1.0,99.99997851234187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,68.07900159555285,0.0,1.0,95.0127524507803,0.0,1.0,99.99999996718232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,90.21888109205818,0.0,1.0,94.7476803589542,0.0,1.0,99.9999987661084,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,81.92029458130312,0.0,1.0,88.14755257258147,0.0,1.0,99.99950388206675,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,87.12509056506426,0.0,1.0,92.45793436942826,0.0,1.0,99.99976950694122,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,53.51554596940413,0.0,1.0,94.7495478669201,0.0,1.0,99.99989088978974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,84.39039701987168,0.0,1.0,93.37253582101853,0.0,1.0,99.99999272769548,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,84.37166421571112,0.0,1.0,97.5825536411281,0.0,1.0,99.99999999043108,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,72.08920630613409,0.0,1.0,94.68497389361987,0.0,1.0,99.99999989414809,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.97377467085684,0.0,1.0,95.01039582959064,0.0,1.0,99.99999973206079,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,80.1209667353322,0.0,1.0,89.72744315738471,0.0,1.0,99.9993810384234,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,82.67446218364057,0.0,1.0,88.69268038005538,0.0,1.0,99.99236368943393,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,70.24296734319086,0.0,1.0,94.9431892010675,0.0,1.0,99.99999384980713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,24.50169470217487,0.0,1.0,86.3499713607121,0.0,1.0,99.69308234492604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,87.61091792539662,0.0,1.0,92.77081586662977,0.0,1.0,99.99783156641595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,55.91179715929258,0.0,1.0,99.82622085776896,0.0,1.0,99.9999999191152,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,85.70516223366647,0.0,1.0,94.37273897424696,0.0,1.0,99.99995955302926,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,80.66439872082343,0.0,1.0,97.3050031731039,0.0,1.0,99.9999999945203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,86.0832423315929,0.0,1.0,84.76198071344545,0.0,1.0,99.99717435602096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,87.20411391979424,0.0,1.0,94.98412779010664,0.0,1.0,99.99999991915281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,56.56788162034915,0.0,1.0,93.0846732152246,0.0,1.0,99.97919691812731,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,93.50783625906352,0.0,1.0,94.01821375001661,0.0,1.0,99.99995955614168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,86.24158410025866,0.0,1.0,89.48673377851959,0.0,1.0,99.9995121070833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,70.11075082914765,0.0,1.0,97.26871563703634,0.0,1.0,99.9999999880123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,48.74709400297762,0.0,1.0,94.97178133426358,0.0,1.0,99.99999885047161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,79.52637875220451,0.0,1.0,94.23139042584612,0.0,1.0,99.97807382488831,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,84.72827704422157,0.0,1.0,89.51254422853431,0.0,1.0,99.9999929688895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,86.65950415168987,0.0,1.0,95.27385361455444,0.0,1.0,99.99999994859024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,93.68312450289623,0.0,1.0,94.97935932002859,0.0,1.0,99.9999850146617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,86.61893243449191,0.0,1.0,86.34737597835839,0.0,1.0,99.9988158065544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,96.00324801320261,0.0,1.0,86.0102063460669,0.0,1.0,99.25444887327636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,20.30331019623066,0.0,1.0,85.1451246012345,0.0,1.0,99.98741234758248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,76.1812821567646,0.0,1.0,90.51826113276326,0.0,1.0,99.99977057047921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,61.89369348884917,0.0,1.0,87.22262556470535,0.0,1.0,99.98274176899011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,81.21833601913245,0.0,1.0,88.55223273167614,0.0,1.0,99.97842108940921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,88.83755074724807,0.0,1.0,88.7128963979409,0.0,1.0,99.99204052788814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,75.12920739125666,0.0,1.0,99.70203998539628,0.0,1.0,99.9999999887295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,87.96436492728046,0.0,1.0,86.11479693654175,0.0,1.0,99.99999932083591,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,86.42510348158693,0.0,1.0,95.85863003820167,0.0,1.0,99.99999998468921,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,84.53375514044286,0.0,1.0,87.86721244097937,0.0,1.0,99.99999456108861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,73.55556326950341,0.0,1.0,94.32080116479783,0.0,1.0,99.999995263954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,26.813995155662322,0.0,1.0,93.37056634243159,0.0,1.0,99.99994901303761,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,81.38976553455333,0.0,1.0,89.73416859291002,0.0,1.0,99.99997274673963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,81.97663035421847,0.0,1.0,94.53632055855904,0.0,1.0,99.99998680828051,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,91.79985913859426,0.0,1.0,87.86321196905078,0.0,1.0,99.9999688760797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,98.62938499842181,0.0,1.0,93.0700242827602,0.0,1.0,99.99593743432746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,15.999985214495585,0.0,1.0,89.26835233632335,0.0,1.0,99.99999107292827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,89.31154992455006,0.0,1.0,95.83309318622997,0.0,1.0,99.99999999567976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,85.93435537132903,0.0,1.0,85.16511955303885,0.0,1.0,99.9986864907325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,79.05324219064747,0.0,1.0,99.07448668939368,0.0,1.0,99.99999998608162,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,71.6193690382695,0.0,1.0,87.26606727348387,0.0,1.0,99.99990230125103,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,87.77439731008735,0.0,1.0,91.78967508917175,0.0,1.0,99.99998102861406,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,86.36496780640304,0.0,1.0,99.29950027603655,0.0,1.0,99.99999999727396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,88.20103619112537,0.0,1.0,92.14638432398914,0.0,1.0,99.99918517176813,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,92.71786738709969,0.0,1.0,87.5139057030305,0.0,1.0,99.99894060966471,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,85.94768673402808,0.0,1.0,94.06702584496298,0.0,1.0,99.99996403192041,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,87.10236157882572,0.0,1.0,91.22916528101081,0.0,1.0,99.99636221861695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,88.60633808738369,0.0,1.0,87.82654329491744,0.0,1.0,99.99999437395358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,85.65981456439968,0.0,1.0,99.91286464496963,0.0,1.0,99.99999999844236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,82.51413930496471,0.0,1.0,93.35580851100697,0.0,1.0,99.99999260894792,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,84.78414606412912,0.0,1.0,94.99808875519585,0.0,1.0,99.9999999700505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,83.26664693945044,0.0,1.0,99.9656757361984,0.0,1.0,99.99999999688731,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,85.35227884199882,0.0,1.0,85.0131998411242,0.0,1.0,99.99919945497213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,60.74766011215415,0.0,1.0,93.03484844272198,0.0,1.0,99.99997760611546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,17.68763567300759,0.0,1.0,94.98454134286554,0.0,1.0,99.9999831106791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,86.37222322985441,0.0,1.0,85.57943790680253,0.0,1.0,99.99958845040638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,86.12249015636067,0.0,1.0,99.99115769881273,0.0,1.0,99.99999999548983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,85.9010180328633,0.0,1.0,90.65366517362911,0.0,1.0,99.99999514328388,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,96.26080257869765,0.0,1.0,94.93053433187322,0.0,1.0,99.99999091150727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,34.91939254308991,0.0,1.0,94.66048489166201,0.0,1.0,99.99999305962646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,82.92816712295819,0.0,1.0,85.45960970864647,0.0,1.0,99.99919404232384,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,44.92994705274801,0.0,1.0,86.94156064924724,0.0,1.0,99.99986103209807,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,86.65919113227437,0.0,1.0,89.95353343440752,0.0,1.0,99.99994181430408,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,90.11672408366819,0.0,1.0,93.60801991552864,0.0,1.0,99.99769962211579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,92.38297485200034,0.0,1.0,85.73460944461038,0.0,1.0,99.99012238997571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,77.27533173575809,0.0,1.0,94.01990100844378,0.0,1.0,99.99999773448383,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,89.71853660315843,0.0,1.0,85.91242506237604,0.0,1.0,99.99994854968239,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,86.16100396350701,0.0,1.0,98.03364296251216,0.0,1.0,99.999999983202,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,78.00534886244891,0.0,1.0,90.98243607345843,0.0,1.0,99.99864610740221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,88.32347166423271,0.0,1.0,92.46107875552592,0.0,1.0,99.99863976958092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,83.85415939064752,0.0,1.0,96.04610074521952,0.0,1.0,99.99999996220232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,86.04376396766992,0.0,1.0,93.58139788307722,0.0,1.0,99.99999196949818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,84.13125799427796,0.0,1.0,90.23553049375732,0.0,1.0,99.9997977163161,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,40.0,response,positive,1.0,100.0
