metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_61,90.49466469473414,0.0,1.0,94.69059407349393,0.0,1.0,99.99999932324006,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,91.71274071627366,0.0,1.0,99.26801451161796,0.0,1.0,99.99999971039607,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,7.276814380898679,0.0,1.0,91.17166683082894,0.0,1.0,99.99990421453273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,84.7883436429259,0.0,1.0,95.9693671217269,0.0,1.0,99.99999999636805,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,85.38781747961303,0.0,1.0,89.64163454713318,0.0,1.0,99.9999415821237,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,79.92835018152574,0.0,1.0,99.83229206251846,0.0,1.0,99.99999998068853,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,41.209916447183396,0.0,1.0,95.19946111484951,0.0,1.0,99.99997677125992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,82.07204213784722,0.0,1.0,90.77024331117795,0.0,1.0,99.9999886615064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,88.11248982041815,0.0,1.0,99.99144305326504,0.0,1.0,99.99999999786569,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,19.17994043326963,0.0,1.0,95.00961675744276,0.0,1.0,99.99999622251644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,90.16038279637397,0.0,1.0,90.96166630325686,0.0,1.0,99.99987455897491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,74.81582405950365,0.0,1.0,94.96883096190628,0.0,1.0,99.99999986859325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,90.2615451174121,0.0,1.0,90.90053487476816,0.0,1.0,99.99994913375964,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,87.3299767376947,0.0,1.0,94.48965700246896,0.0,1.0,99.99999923025227,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,83.29580918051202,0.0,1.0,99.98802065941861,0.0,1.0,99.99999999403778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,89.29032286194222,0.0,1.0,94.98055858047894,0.0,1.0,99.99998629936698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,72.53461277116944,0.0,1.0,98.34515870419087,0.0,1.0,99.999999994588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,78.56100450560845,0.0,1.0,99.97938925065138,0.0,1.0,99.99999999910897,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,63.762592205271595,0.0,1.0,86.35151396163967,0.0,1.0,99.9940826130396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,26.388368952498208,0.0,1.0,92.45236401538425,0.0,1.0,99.99999903114583,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,34.58108566426508,0.0,1.0,94.99618064276441,0.0,1.0,99.99999964503658,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,87.927970501465,0.0,1.0,91.94382591446417,0.0,1.0,99.99998255682269,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,86.37183995028668,0.0,1.0,99.9940495474825,0.0,1.0,99.99999999488696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,31.004614861051866,0.0,1.0,87.9163885167408,0.0,1.0,99.99999669179991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,94.60167998108138,0.0,1.0,93.86607540353036,0.0,1.0,99.999992990179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,14.958803042957014,0.0,1.0,94.38065086883077,0.0,1.0,99.9997646849295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,88.51479017758678,0.0,1.0,93.87789846840353,0.0,1.0,99.9999987491225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,83.23364319429481,0.0,1.0,89.25274910238565,0.0,1.0,99.99970580144449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,79.66790965592337,0.0,1.0,93.86786399458835,0.0,1.0,99.99999082913466,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,87.03537260811137,0.0,1.0,90.00254112903485,0.0,1.0,99.99997160561279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,79.30956471071981,0.0,1.0,94.90773797716167,0.0,1.0,99.99999705688059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,18.16181340297672,0.0,1.0,99.87000756620091,0.0,1.0,99.9999999931894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,87.27268456447368,0.0,1.0,90.54116722398186,0.0,1.0,99.99989066385348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,74.5101495022985,0.0,1.0,95.36617515877697,0.0,1.0,99.99999976894485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,84.90348996853265,0.0,1.0,94.93089723726435,0.0,1.0,99.9999689784275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,86.54667932784133,0.0,1.0,95.08860883026034,0.0,1.0,99.99998302197348,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,86.71857227224592,0.0,1.0,99.73976040177418,0.0,1.0,99.99999999840304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,83.06249983621682,0.0,1.0,87.55032712485396,0.0,1.0,99.99991462664096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,86.31072781685515,0.0,1.0,94.07818557489476,0.0,1.0,99.99999461653402,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.5,36.0,response,positive,1.0,100.0
